OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
64083	4224	368790	795081	44	7983	3983	1050	3500001	0,000351	0,000227	timer,timer	105323	0	0	0	240	0	0	31686	31686	31686	31686	31686	31686	31686	31686	31686	31686	31686	31686	31686	31686	0	0	0	0	0	0	0	0	0	0	0	15360	0	0	0	0	368790	368790	184395	122930	122930	61465	245860	0	0	5762	0	0	0	1788	368790	4638671	16174316	2136230	549316	0
64083	4224	368790	795081	44	7983	3983	1050	3500001	0,000351	0,000227	timer,timer	105323	0	0	0	240	0	0	31686	31686	31686	31686	31686	31686	31686	31686	31686	31686	31686	31686	31686	31686	0	0	0	0	0	0	0	0	0	0	0	15360	0	0	0	0	368790	368790	184395	122930	122930	61465	245860	0	0	5762	0	0	0	1788	368790	4638671	16174316	2136230	549316	0
62416	4037	352362	771781	44	7983	3983	1050	3482982	0,000336	0,000222	timer,timer	103125	0	0	0	240	0	0	31756	31756	31756	31756	31756	31756	31756	31756	31756	31756	31756	31756	31756	31756	0	0	0	0	0	0	0	0	0	0	0	15360	1241752	0	0	0	352362	352362	176181	117454	117454	58727	234908	0	0	5506	0	5381	352362	1759	352362	0	0	2014160	0	0
62416	4037	352362	771781	44	7983	3983	1050	3482982	0,000336	0,000222	timer,timer	103125	0	0	0	240	0	0	31756	31756	31756	31756	31756	31756	31756	31756	31756	31756	31756	31756	31756	31756	0	0	0	0	0	0	0	0	0	0	0	15360	1241752	0	0	0	352362	352362	176181	117454	117454	58727	234908	0	0	5506	0	5381	352362	1759	352362	0	0	2014160	0	0
64000	4028	351611	767622	44	7983	3983	1050	3500002	0,000335	0,000219	timer,timer	105121	0	0	0	240	0	0	31686	31686	31686	31686	31686	31686	31686	31686	31686	31686	31686	31686	31686	31686	0	0	0	0	0	0	0	0	0	0	0	15360	0	0	0	0	351611	351611	175806	117204	117204	58602	234407	0	0	6032	0	0	351611	351611	351611	4699707	16235351	1647949	549316	0
64000	4028	351611	767622	44	7983	3983	1050	3500002	0,000335	0,000219	timer,timer	105121	0	0	0	240	0	0	31686	31686	31686	31686	31686	31686	31686	31686	31686	31686	31686	31686	31686	31686	0	0	0	0	0	0	0	0	0	0	0	15360	0	0	0	0	351611	351611	175806	117204	117204	58602	234407	0	0	6032	0	0	351611	351611	351611	4699707	16235351	1647949	549316	0
53500	3796	331359	723695	44	7983	3983	1050	3500001	0,000316	0,000207	timer,timer	94061	0	0	0	240	0	0	31706	31706	31706	31706	31706	31706	31706	31706	31706	31706	31706	31706	31706	31706	0	0	0	0	0	0	0	0	0	0	0	15360	399816	0	0	0	331359	331359	165679	110453	110453	55227	220906	0	0	5178	0	0	0	1757	331359	0	0	2624511	0	0
53500	3796	331359	723695	44	7983	3983	1050	3500001	0,000316	0,000207	timer,timer	94061	0	0	0	240	0	0	31706	31706	31706	31706	31706	31706	31706	31706	31706	31706	31706	31706	31706	31706	0	0	0	0	0	0	0	0	0	0	0	15360	399816	0	0	0	331359	331359	165679	110453	110453	55227	220906	0	0	5178	0	0	0	1757	331359	0	0	2624511	0	0
64917	4138	361210	776755	44	7983	3983	1050	3499999	0,000344	0,000222	timer,timer	105859	0	0	0	240	0	0	31742	31742	31742	31742	31742	31742	31742	31742	31742	31742	31742	31742	31742	31742	0	0	0	0	0	0	0	0	0	0	0	15360	173728	0	0	0	361210	361210	180605	120403	120404	60202	240807	0	0	5644	0	0	361210	1729	361210	0	0	1647949	0	0
64917	4138	361210	776755	44	7983	3983	1050	3499999	0,000344	0,000222	timer,timer	105859	0	0	0	240	0	0	31742	31742	31742	31742	31742	31742	31742	31742	31742	31742	31742	31742	31742	31742	0	0	0	0	0	0	0	0	0	0	0	15360	173728	0	0	0	361210	361210	180605	120403	120404	60202	240807	0	0	5644	0	0	361210	1729	361210	0	0	1647949	0	0
