OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
222332	7686	671041	1548120	25	7983	3983	1050	2700003	0,000639	0,000573	timer,timer	267458	0	0	0	120	0	0	3957786	3957786	3957786	3957786	3957786	3957786	3957786	3957786	3957786	3957786	3957786	3957786	3957786	3957786	0	0	0	0	0	0	0	0	0	0	0	7680	787248	0	0	0	671041	671041	335521	223681	223680	111840	447360	0	0	11084	0	0	0	463	671041	0	0	2441406	0	0
224333	7658	668571	1545434	25	7983	3983	1050	2700004	0,000637	0,000572	timer,timer	270108	0	0	0	120	0	0	3957742	3957742	3957742	3957742	3957742	3957742	3957742	3957742	3957742	3957742	3957742	3957742	3957742	3957742	0	0	0	0	0	0	0	0	0	0	0	7680	586880	0	0	0	668571	668571	334286	222857	222857	111428	445714	0	0	11048	0	0	668571	668571	668571	0	0	2136230	0	0
224082	7680	670416	1546054	25	7983	3983	1050	2697211	0,000638	0,000573	timer,timer	269679	0	0	0	120	0	0	3957872	3957872	3957872	3957872	3957872	3957872	3957872	3957872	3957872	3957872	3957872	3957872	3957872	3957872	0	0	0	0	0	0	0	0	0	0	0	7680	338984	0	0	0	670416	670416	335208	223472	223472	111736	446944	0	0	11082	0	0	670416	435	670416	2929687	10131835	2075195	549316	0
224666	7743	675897	1560691	25	7983	3983	1050	2700004	0,000644	0,000578	timer,timer	269777	0	0	0	120	0	0	3957660	3957660	3957660	3957660	3957660	3957660	3957660	3957660	3957660	3957660	3957660	3957660	3957660	3957660	0	0	0	0	0	0	0	0	0	0	0	7680	793672	0	0	0	675897	675897	337949	225299	225299	112649	450598	0	0	10561	0	116258	0	447	675897	2868652	10009765	2197265	549316	0
223250	7657	668443	1535417	25	7983	3983	1050	2700004	0,000637	0,000569	timer,timer	268838	0	0	0	120	0	0	3957812	3957812	3957812	3957812	3957812	3957812	3957812	3957812	3957812	3957812	3957812	3957812	3957812	3957812	0	0	0	0	0	0	0	0	0	0	0	7680	339032	0	0	0	668443	668443	334222	222814	222814	111407	445628	0	0	11045	0	0	0	443	668443	0	0	2319335	0	0
222749	7727	674530	1557193	25	7983	3983	1050	2696523	0,000642	0,000577	timer,timer	268351	0	0	0	120	0	0	3957976	3957976	3957976	3957976	3957976	3957976	3957976	3957976	3957976	3957976	3957976	3957976	3957976	3957976	0	0	0	0	0	0	0	0	0	0	0	7680	337440	0	0	0	674530	674530	337265	224843	224843	112422	449686	0	0	11150	0	0	0	2276	674530	2929687	9887695	2380371	549316	0
223333	7647	667493	1542830	25	7983	3983	1050	2700004	0,000636	0,000571	timer,timer	268847	0	0	0	120	0	0	3957528	3957528	3957528	3957528	3957528	3957528	3957528	3957528	3957528	3957528	3957528	3957528	3957528	3957528	0	0	0	0	0	0	0	0	0	0	0	7680	339344	0	0	0	667493	667493	333747	222498	222497	111248	444995	0	0	10430	0	0	667493	441	667493	0	0	2136230	0	0
224083	7432	648789	1489768	25	7983	3983	1050	2700003	0,000618	0,000552	timer,timer	269355	0	0	0	120	0	0	3958080	3958080	3958080	3958080	3958080	3958080	3958080	3958080	3958080	3958080	3958080	3958080	3958080	3958080	0	0	0	0	0	0	0	0	0	0	0	7680	586392	0	0	0	648789	648789	324394	216263	216263	108132	432526	0	0	10736	0	0	648789	648789	648789	0	0	2136230	0	0
224499	7734	675135	1560146	25	7983	3983	1050	2700004	0,000643	0,000578	timer,timer	270228	0	0	0	120	0	0	3957560	3957560	3957560	3957560	3957560	3957560	3957560	3957560	3957560	3957560	3957560	3957560	3957560	3957560	0	0	0	0	0	0	0	0	0	0	0	7680	340000	0	0	0	675135	675135	337568	225045	225045	112522	450090	0	0	10549	0	0	675135	675135	675135	0	0	2258300	0	0
223499	7715	673534	1552146	25	7983	3983	1050	2700004	0,000641	0,000575	timer,timer	268774	0	0	0	120	0	0	3957912	3957912	3957912	3957912	3957912	3957912	3957912	3957912	3957912	3957912	3957912	3957912	3957912	3957912	0	0	0	0	0	0	0	0	0	0	0	7680	337568	0	0	0	673534	673534	336767	224512	224511	112256	449022	0	0	10524	0	0	673534	453	673534	2990722	10498046	2075195	488281	0
