OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1532244	23871	2083874	5474468	24	7983	3983	1050	2700003	0,001985	0,002028	timer,timer	1640282	0	0	0	1024	0	0	33681244	33681244	33681244	33681244	33681244	33681244	33681244	33681244	33681244	33681244	33681244	33681244	33681244	33681244	0	0	0	0	0	0	0	0	0	0	0	131072	2482080	0	0	0	2083874	2083874	1041937	694624	694625	347312	1389250	0	0	32560	0	0	2083874	2083874	2083874	6530761	26367187	7507324	976562	0
1532911	23702	2069069	5433556	26	7983	3983	1050	2696378	0,001971	0,002015	timer,timer	1640903	0	0	0	1024	0	0	33721892	33721892	33721892	33721892	33721892	33721892	33721892	33721892	33721892	33721892	33721892	33721892	33721892	33721892	0	0	0	0	0	0	0	0	0	0	0	131072	1711080	0	0	0	2069069	2069069	1034535	689689	689690	344845	1379379	0	0	32329	0	0	0	2814	2069069	6774902	23925781	7141113	1037597	0
1529411	23641	2063828	5426701	26	7983	3983	1050	2700004	0,001966	0,002010	timer,timer	1637483	0	0	0	1024	0	0	33750534	33750534	33750534	33750534	33750534	33750534	33750534	33750534	33750534	33750534	33750534	33750534	33750534	33750534	0	0	0	0	0	0	0	0	0	0	0	131072	1707896	0	0	0	2063828	2063828	1031914	687943	687943	343971	1375886	0	0	32890	0	0	0	2807	2063828	6896972	25268554	7507324	976562	0
1558910	24048	2099323	5520611	26	7983	3983	1050	2699192	0,001999	0,002045	timer,timer	1667670	0	0	0	1024	0	0	33654844	33654844	33654844	33654844	33654844	33654844	33654844	33654844	33654844	33654844	33654844	33654844	33654844	33654844	0	0	0	0	0	0	0	0	0	0	0	131072	1975736	0	0	0	2099323	2099323	1049661	699774	699774	349887	1399549	0	0	32801	0	313377	2099323	2698	2099323	6713867	26733398	7446289	915527	0
1535328	23844	2081556	5461345	26	7983	3983	1050	2700003	0,001982	0,002023	timer,timer	1643698	0	0	0	1024	0	0	33722778	33722778	33722778	33722778	33722778	33722778	33722778	33722778	33722778	33722778	33722778	33722778	33722778	33722778	0	0	0	0	0	0	0	0	0	0	0	131072	1714408	0	0	0	2081556	2081556	1040778	693852	693852	346926	1387704	0	0	32525	0	0	0	2934	2081556	3356933	12634277	7324218	610351	0
1540661	23815	2078938	5459182	26	7983	3983	1050	2699401	0,001980	0,002022	timer,timer	1649331	0	0	0	1024	0	0	33771840	33771840	33771840	33771840	33771840	33771840	33771840	33771840	33771840	33771840	33771840	33771840	33771840	33771840	0	0	0	0	0	0	0	0	0	0	0	131072	1720792	0	0	0	2078938	2078938	1039469	692980	692979	346490	1385958	0	0	32483	0	0	0	5293	2078938	6591796	23376464	7202148	915527	0
1533327	23783	2076117	5450449	26	7983	3983	1050	2699253	0,001977	0,002019	timer,timer	1640907	0	0	0	1024	0	0	33640650	33640650	33640650	33640650	33640650	33640650	33640650	33640650	33640650	33640650	33640650	33640650	33640650	33640650	0	0	0	0	0	0	0	0	0	0	0	131072	1710688	0	0	0	2076117	2076117	1038058	692039	692039	346019	1384079	0	0	32439	0	0	2076117	2632	2076117	6713867	26489257	7263183	915527	0
1529077	23899	2086319	5481246	26	7983	3983	1050	2695793	0,001987	0,002033	timer,timer	1636992	0	0	0	1024	0	0	33735332	33735332	33735332	33735332	33735332	33735332	33735332	33735332	33735332	33735332	33735332	33735332	33735332	33735332	0	0	0	0	0	0	0	0	0	0	0	131072	2470832	0	0	0	2086319	2086319	1043159	695440	695439	347720	1390879	0	0	32598	0	0	0	2632	2086319	6347656	23193359	7202148	915527	0
1530328	23688	2067893	5436262	26	7983	3983	1050	2698009	0,001969	0,002015	timer,timer	1638476	0	0	0	1024	0	0	33773024	33773024	33773024	33773024	33773024	33773024	33773024	33773024	33773024	33773024	33773024	33773024	33773024	33773024	0	0	0	0	0	0	0	0	0	0	0	131072	1963768	0	0	0	2067893	2067893	1033946	689298	689298	344649	1378596	0	0	32311	0	0	0	2067893	2067893	3173828	12145996	7141113	915527	0
1530411	23811	2078549	5462053	26	7983	3983	1050	2700005	0,001980	0,002023	timer,timer	1638359	0	0	0	1024	0	0	33692794	33692794	33692794	33692794	33692794	33692794	33692794	33692794	33692794	33692794	33692794	33692794	33692794	33692794	0	0	0	0	0	0	0	0	0	0	0	131072	1707944	0	0	0	2078549	2078549	1039275	692850	692850	346425	1385699	0	0	33175	0	0	2078549	2078549	2078549	6958007	26489257	7324218	976562	0
1530828	23931	2089129	5495047	26	7983	3983	1050	2700002	0,001990	0,002035	timer,timer	1640641	0	0	0	1024	0	0	33839660	33839660	33839660	33839660	33839660	33839660	33839660	33839660	33839660	33839660	33839660	33839660	33839660	33839660	0	0	0	0	0	0	0	0	0	0	0	131072	1725064	0	0	0	2089129	2089129	1044564	696376	696377	348189	1392753	0	0	33596	0	0	2089129	2089129	2089129	7141113	27160644	7019042	976562	0
