OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
46667	5296	462308	1005776	26	7983	3983	1050	2700004	0,000440	0,000373	timer,timer	84205	0	0	0	40	0	0	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	0	0	0	0	0	0	0	0	0	0	0	320	167032	0	0	0	462308	462308	231154	154102	154103	77052	308205	0	0	7224	0	0	462308	462308	462308	0	0	1220703	0	0
46917	5329	465154	1020998	26	7983	3983	1050	2684286	0,000443	0,000380	timer,timer	84882	0	0	0	40	0	0	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	0	0	0	0	0	0	0	0	0	0	0	320	437896	0	0	0	465154	465154	232577	155051	155051	77525	310103	0	0	7268	0	0	0	189	465154	0	0	1525878	0	0
46250	5276	460524	1011527	26	7983	3983	1050	2686713	0,000439	0,000376	timer,timer	83057	0	0	0	40	0	0	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	0	0	0	0	0	0	0	0	0	0	0	320	166632	0	0	0	460524	460524	230262	153508	153508	76754	307016	0	0	7195	0	0	0	210	460524	0	0	1403808	0	0
46583	5305	463134	1013946	26	7983	3983	1050	2689566	0,000441	0,000377	timer,timer	83279	0	0	0	40	0	0	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	0	0	0	0	0	0	0	0	0	0	0	320	196456	0	0	0	463134	463134	231567	154378	154378	77189	308756	0	0	7236	0	0	0	217	463134	2868652	10375976	1098632	610351	0
46166	5263	459373	1006355	26	7983	3983	1050	2695045	0,000437	0,000373	timer,timer	83625	0	0	0	40	0	0	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	0	0	0	0	0	0	0	0	0	0	0	320	229744	0	0	0	459373	459373	229687	153125	153124	76562	306248	0	0	7178	0	0	459373	1598	459373	2746582	10681152	1281738	549316	0
46917	5346	466675	1021040	26	7983	3983	1050	2686763	0,000444	0,000380	timer,timer	84013	0	0	0	40	0	0	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	0	0	0	0	0	0	0	0	0	0	0	320	167568	0	0	0	466675	466675	233338	155559	155558	77779	311116	0	0	7292	0	0	466675	192	466675	2868652	10009765	1281738	549316	0
46500	5240	457421	1003400	26	7983	3983	1050	2696292	0,000436	0,000372	timer,timer	84120	0	0	0	40	0	0	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	0	0	0	0	0	0	0	0	0	0	0	320	167512	0	0	0	457421	457421	228710	152474	152473	76237	304947	0	0	7147	0	0	457421	211	457421	2868652	10925292	1342773	549316	0
46083	5352	467205	1019992	26	7983	3983	1050	2700003	0,000445	0,000378	timer,timer	83062	0	0	0	40	0	0	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	0	0	0	0	0	0	0	0	0	0	0	320	166904	0	0	0	467205	467205	233603	155735	155735	77867	311470	0	0	7300	0	0	467205	187	467205	0	0	1525878	0	0
47083	5324	464759	1017520	26	7983	3983	1050	2697042	0,000443	0,000377	timer,timer	83924	0	0	0	40	0	0	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	0	0	0	0	0	0	0	0	0	0	0	320	166840	0	0	0	464759	464759	232379	154920	154920	77460	309840	0	0	7262	0	0	464759	204	464759	0	0	1220703	0	0
47000	5362	468084	1024227	26	7983	3983	1050	2700004	0,000446	0,000379	timer,timer	84187	0	0	0	40	0	0	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	398080	0	0	0	0	0	0	0	0	0	0	0	320	381032	0	0	0	468084	468084	234042	156028	156028	78014	312056	0	0	7314	0	0	468084	468084	468084	0	0	1525878	0	0
