OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
371211086	4545449	396429978	1078311431	25	7983	3983	1050	3500049	0,377552	0,308085	timer,timer	396282899	129	0	0	2	0	685306	272197560	272197560	272197560	272197560	272197560	272197560	272197560	272197560	272197560	272197560	272197560	272197560	272197560	272197560	3777032	0	0	0	0	2728428	16396	1765580	433045	0	0	67108880	396458848	0	0	0	396429978	396429978	198214989	132143326	132143326	66071663	264286652	0	0	6196710	0	0	0	396047743	396429978	1075195312	3614746093	448913574	83251953	0
371065441	4544940	396439510	1078801550	25	7983	3983	1050	3500321	0,377561	0,308201	timer,timer	396296578	129	0	0	2	0	685293	272191860	272191860	272191860	272191860	272191860	272191860	272191860	272191860	272191860	272191860	272191860	272191860	272191860	272191860	3776968	0	1	0	0	2728363	16321	1765205	433350	0	0	67108880	0	0	0	0	396439510	396439510	198219755	132146503	132146504	66073252	264293007	0	0	6194373	0	0	396439510	54461	396439510	1123413085	3827514648	638427734	83374023	0
372631681	4563987	397755924	1083327557	25	7983	3983	1050	3499666	0,378815	0,309552	timer,timer	397613786	129	0	0	2	0	685306	272212604	272212604	272212604	272212604	272212604	272212604	272212604	272212604	272212604	272212604	272212604	272212604	272212604	272212604	3777031	0	0	0	0	2728427	16395	1765575	433561	0	0	67108880	397752592	0	0	0	397755924	397755924	198877962	132585308	132585308	66292654	265170616	0	0	6216838	0	0	397755924	60716	397755924	1058837890	3520141601	332946777	84167480	0
371486420	4461099	388917771	1079510505	25	7983	3983	1050	3500481	0,370398	0,308389	timer,timer	388672083	0	0	0	2	0	0	265558264	265558264	265558264	265558264	265558264	265558264	265558264	265558264	265558264	265558264	265558264	265558264	265558264	265558264	0	0	0	0	0	0	0	0	0	0	0	67108880	388759120	0	0	0	388917771	388917771	194458886	129639257	129639257	64819628	259278514	0	0	6077495	0	0	0	450	388917771	1046386718	3494079589	304992675	82702636	0
371521267	4461559	388933280	1079618860	25	7983	3983	1050	3499995	0,370413	0,308463	timer,timer	388684125	0	0	0	2	0	0	265558264	265558264	265558264	265558264	265558264	265558264	265558264	265558264	265558264	265558264	265558264	265558264	265558264	265558264	0	0	0	0	0	0	0	0	0	0	0	67108880	389843736	0	0	0	388933280	388933280	194466640	129644426	129644427	64822213	259288854	0	0	24309018	0	0	388933280	503	388933280	1052795410	3490661621	306030273	82885742	0
372536021	4474381	390188142	1082658358	25	7983	3983	1050	3500153	0,371608	0,309317	timer,timer	389883456	0	0	0	2	0	0	265558264	265558264	265558264	265558264	265558264	265558264	265558264	265558264	265558264	265558264	265558264	265558264	265558264	265558264	0	0	0	0	0	0	0	0	0	0	0	67108880	0	0	0	0	390188142	390188142	195094071	130062714	130062714	65031357	260125428	0	0	6097418	0	0	390188142	415	390188142	1044433593	3496154785	304931640	83923339	0
371436272	4549181	396570058	1079981530	25	7983	3983	1050	3500876	0,377686	0,308489	timer,timer	396424033	129	0	0	2	0	685301	272207608	272207608	272207608	272207608	272207608	272207608	272207608	272207608	272207608	272207608	272207608	272207608	272207608	272207608	3777002	0	1	0	0	2728397	16355	1765375	433366	0	0	67108880	396568304	0	0	0	396570058	396570058	198285029	132190019	132190019	66095010	264380038	0	0	6198630	0	0	396570058	395926505	396570058	1054443359	3507202148	323547363	83923339	0
371615257	4553654	396819027	1080327180	25	7983	3983	1050	3499205	0,377923	0,308735	timer,timer	396539073	222	0	0	2	0	697262	272289760	272289760	272289760	272289760	272289760	272289760	272289760	272289760	272289760	272289760	272289760	272289760	272289760	272289760	3842781	1416	140	0	0	2766794	37712	1796313	436141	0	0	67108880	0	0	0	0	396819027	396819027	198409514	132273009	132273009	66136505	264546017	0	0	6200735	0	0	396819027	48141	396819027	1054260253	3504333496	325744628	83740234	0
373259665	4482398	390972635	1084665939	25	7983	3983	1050	3500348	0,372355	0,309874	timer,timer	390725343	0	0	0	2	0	0	265558264	265558264	265558264	265558264	265558264	265558264	265558264	265558264	265558264	265558264	265558264	265558264	265558264	265558264	0	0	0	0	0	0	0	0	0	0	0	67108880	0	0	0	0	390972635	390972635	195486318	130324212	130324212	65162106	260648423	0	0	6108955	0	0	0	390575307	390972635	1052917480	3500305175	312927246	83068847	0
371384683	4548772	396586241	1079471037	25	7983	3983	1050	3500404	0,377701	0,308385	timer,timer	396442326	129	0	0	2	0	685302	272214034	272214034	272214034	272214034	272214034	272214034	272214034	272214034	272214034	272214034	272214034	272214034	272214034	272214034	3777001	0	1	0	0	2728396	16354	1765370	433169	0	0	67108880	396580008	0	0	0	396586241	396586241	198293121	132195413	132195414	66097707	264390827	0	0	6196916	0	0	396586241	395983147	396586241	1048889160	3486206054	319641113	83068847	0
