OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
237749	7919	691336	1602770	27	7983	3983	1050	2700003	0,000658	0,000594	timer,timer	283533	0	0	0	136	0	0	4472938	4472938	4472938	4472938	4472938	4472938	4472938	4472938	4472938	4472938	4472938	4472938	4472938	4472938	0	0	0	0	0	0	0	0	0	0	0	544	461904	0	0	0	691336	691336	345668	230445	230445	115222	460891	0	0	10802	0	0	691336	2003	691336	2929687	10864257	2258300	549316	0
237582	7871	687057	1595867	27	7983	3983	1050	2700003	0,000654	0,000591	timer,timer	283207	0	0	0	136	0	0	4475196	4475196	4475196	4475196	4475196	4475196	4475196	4475196	4475196	4475196	4475196	4475196	4475196	4475196	0	0	0	0	0	0	0	0	0	0	0	544	460344	0	0	0	687057	687057	343529	229019	229019	114509	458038	0	687057	10736	0	0	687057	209	687057	2990722	10131835	2258300	549316	0
238333	7884	688252	1593538	27	7983	3983	1050	2700005	0,000655	0,000590	timer,timer	284582	0	0	0	136	0	0	4475860	4475860	4475860	4475860	4475860	4475860	4475860	4475860	4475860	4475860	4475860	4475860	4475860	4475860	0	0	0	0	0	0	0	0	0	0	0	544	2120512	0	0	0	688252	688252	344126	229418	229417	114709	458834	0	4490	11401	0	0	688252	206	688252	2929687	10803222	2014160	488281	0
237749	7872	687183	1590684	27	7983	3983	1050	2698326	0,000654	0,000590	timer,timer	284421	0	0	0	136	0	0	4476078	4476078	4476078	4476078	4476078	4476078	4476078	4476078	4476078	4476078	4476078	4476078	4476078	4476078	0	0	0	0	0	0	0	0	0	0	0	544	459200	0	0	0	687183	687183	343591	229061	229061	114530	458123	0	0	10737	0	0	0	223	687183	3173828	10986328	2319335	610351	0
238582	7899	689522	1597337	27	7983	3983	1050	2700004	0,000657	0,000592	timer,timer	284597	0	0	0	136	0	0	4474690	4474690	4474690	4474690	4474690	4474690	4474690	4474690	4474690	4474690	4474690	4474690	4474690	4474690	0	0	0	0	0	0	0	0	0	0	0	544	461744	0	0	0	689522	689522	344761	229841	229841	114921	459681	0	0	11432	0	0	689522	241	689522	2868652	0	2441406	0	0
237915	7893	689006	1608957	27	7983	3983	1050	2700003	0,000656	0,000596	timer,timer	283801	0	0	0	136	0	0	4473920	4473920	4473920	4473920	4473920	4473920	4473920	4473920	4473920	4473920	4473920	4473920	4473920	4473920	0	0	0	0	0	0	0	0	0	0	0	544	459776	0	0	0	689006	689006	344503	229669	229668	114834	459337	0	0	10766	0	0	689006	223	689006	3051757	10437011	2319335	549316	0
237665	7855	685705	1588607	27	7983	3983	1050	2695658	0,000653	0,000589	timer,timer	284755	0	0	0	136	0	0	4474560	4474560	4474560	4474560	4474560	4474560	4474560	4474560	4474560	4474560	4474560	4474560	4474560	4474560	0	0	0	0	0	0	0	0	0	0	0	544	2122256	0	0	0	685705	685705	342852	228569	228568	114284	457137	0	0	10714	0	0	685705	198	685705	0	0	2319335	0	0
237832	7897	689352	1606902	27	7983	3983	1050	2699294	0,000657	0,000595	timer,timer	284024	0	0	0	136	0	0	4477750	4477750	4477750	4477750	4477750	4477750	4477750	4477750	4477750	4477750	4477750	4477750	4477750	4477750	0	0	0	0	0	0	0	0	0	0	0	544	461632	0	0	0	689352	689352	344676	229784	229784	114892	459568	0	349937	10771	0	0	689352	222	689352	0	0	2075195	0	0
237915	7997	698170	1612684	27	7983	3983	1050	2696699	0,000665	0,000598	timer,timer	283585	0	0	0	136	0	0	4476718	4476718	4476718	4476718	4476718	4476718	4476718	4476718	4476718	4476718	4476718	4476718	4476718	4476718	0	0	0	0	0	0	0	0	0	0	0	544	622400	0	0	0	698170	698170	349085	232723	232724	116362	465447	0	0	10909	0	0	0	221	698170	3051757	11047363	2319335	488281	0
237749	8226	718058	1679916	27	7983	3983	1050	2698613	0,000684	0,000623	timer,timer	283961	0	0	0	136	0	0	4471716	4471716	4471716	4471716	4471716	4471716	4471716	4471716	4471716	4471716	4471716	4471716	4471716	4471716	0	0	0	0	0	0	0	0	0	0	0	544	458720	0	0	0	718058	718058	359029	239352	239353	119677	478705	0	0	11938	0	250638	718058	219	718058	0	0	2197265	0	0
