OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
37916	3664	319852	685465	46	7983	3983	1050	3500001	0,000305	0,000196	timer,timer	77921	0	0	0	64	0	0	12936	12936	12936	12936	12936	12936	12936	12936	12936	12936	12936	12936	12936	12936	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	319852	319852	159926	106618	106617	53309	213234	0	0	4998	0	0	0	319852	319852	0	0	1708984	0	0
37916	3664	319852	685465	46	7983	3983	1050	3500001	0,000305	0,000196	timer,timer	77921	0	0	0	64	0	0	12936	12936	12936	12936	12936	12936	12936	12936	12936	12936	12936	12936	12936	12936	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	319852	319852	159926	106618	106617	53309	213234	0	0	4998	0	0	0	319852	319852	0	0	1708984	0	0
38417	3767	328829	708931	44	7983	3983	1050	3500003	0,000313	0,000203	timer,timer	78400	0	0	0	64	0	0	12992	12992	12992	12992	12992	12992	12992	12992	12992	12992	12992	12992	12992	12992	0	0	0	0	0	0	0	0	0	0	0	16384	145752	0	0	0	328829	328829	164415	109609	109610	54805	219219	0	0	5138	0	3958	328829	1165	328829	0	0	1708984	0	0
38417	3767	328829	708931	44	7983	3983	1050	3500003	0,000313	0,000203	timer,timer	78400	0	0	0	64	0	0	12992	12992	12992	12992	12992	12992	12992	12992	12992	12992	12992	12992	12992	12992	0	0	0	0	0	0	0	0	0	0	0	16384	145752	0	0	0	328829	328829	164415	109609	109610	54805	219219	0	0	5138	0	3958	328829	1165	328829	0	0	1708984	0	0
37417	3801	331828	707259	44	7983	3983	1050	3500002	0,000316	0,000202	timer,timer	77388	0	0	0	64	0	0	12992	12992	12992	12992	12992	12992	12992	12992	12992	12992	12992	12992	12992	12992	0	0	0	0	0	0	0	0	0	0	0	16384	145816	0	0	0	331828	331828	165914	110609	110609	55304	221219	0	0	5185	0	0	331828	1190	331828	0	0	1770019	0	0
37417	3801	331828	707259	44	7983	3983	1050	3500002	0,000316	0,000202	timer,timer	77388	0	0	0	64	0	0	12992	12992	12992	12992	12992	12992	12992	12992	12992	12992	12992	12992	12992	12992	0	0	0	0	0	0	0	0	0	0	0	16384	145816	0	0	0	331828	331828	165914	110609	110609	55304	221219	0	0	5185	0	0	331828	1190	331828	0	0	1770019	0	0
35833	3765	328670	705727	44	7983	3983	1050	3500002	0,000313	0,000202	timer,timer	76033	0	0	0	64	0	0	12920	12920	12920	12920	12920	12920	12920	12920	12920	12920	12920	12920	12920	12920	0	0	0	0	0	0	0	0	0	0	0	16384	144912	0	0	0	328670	328670	164335	109557	109557	54779	219113	0	328663	5136	0	0	328670	1159	328670	0	0	1708984	0	0
35833	3765	328670	705727	44	7983	3983	1050	3500002	0,000313	0,000202	timer,timer	76033	0	0	0	64	0	0	12920	12920	12920	12920	12920	12920	12920	12920	12920	12920	12920	12920	12920	12920	0	0	0	0	0	0	0	0	0	0	0	16384	144912	0	0	0	328670	328670	164335	109557	109557	54779	219113	0	328663	5136	0	0	328670	1159	328670	0	0	1708984	0	0
53916	3873	338085	727889	44	7983	3983	1050	3500000	0,000322	0,000208	timer,timer	94884	0	0	0	64	0	0	13016	13016	13016	13016	13016	13016	13016	13016	13016	13016	13016	13016	13016	13016	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	338085	338085	169042	112695	112695	56347	225391	0	0	5888	0	11103	338085	1144	338085	4943847	16784667	1403808	610351	0
53916	3873	338085	727889	44	7983	3983	1050	3500000	0,000322	0,000208	timer,timer	94884	0	0	0	64	0	0	13016	13016	13016	13016	13016	13016	13016	13016	13016	13016	13016	13016	13016	13016	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	338085	338085	169042	112695	112695	56347	225391	0	0	5888	0	11103	338085	1144	338085	4943847	16784667	1403808	610351	0
