OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
233332	7650	667811	1568003	26	7983	3983	1050	2700004	0,000636	0,000581	timer,timer	278855	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	2356040	0	0	0	667811	667811	333906	222604	222604	111302	445207	0	0	10434	0	0	667811	187	667811	2685546	9765625	2197265	549316	0
233166	7624	665588	1563465	26	7983	3983	1050	2690983	0,000634	0,000581	timer,timer	278853	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	364520	0	0	0	665588	665588	332794	221863	221863	110932	443725	0	0	10400	0	0	665588	185	665588	2746582	9826660	2319335	610351	0
233249	7669	669481	1563244	26	7983	3983	1050	2700004	0,000638	0,000579	timer,timer	279240	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	363856	0	0	0	669481	669481	334740	223160	223161	111581	446321	0	0	10461	0	0	669481	172	669481	2807617	10437011	2258300	549316	0
232916	7655	668255	1573851	26	7983	3983	1050	2696115	0,000636	0,000584	timer,timer	278649	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	361720	0	0	0	668255	668255	334127	222752	222752	111376	445504	0	425274	11166	668255	0	0	180	668255	2868652	10742187	2380371	549316	0
232832	7601	663517	1558008	26	7983	3983	1050	2692357	0,000632	0,000579	timer,timer	278927	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	399744	0	0	0	663517	663517	331758	221172	221173	110587	442345	0	0	10367	0	0	663517	663517	663517	0	0	2319335	0	0
233166	7689	671295	1578933	26	7983	3983	1050	2691954	0,000639	0,000587	timer,timer	278715	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	2387240	0	0	0	671295	671295	335648	223765	223765	111882	447530	0	251377	10489	0	0	671295	178	671295	0	0	2258300	0	0
233083	7603	663769	1565569	26	7983	3983	1050	2700002	0,000632	0,000580	timer,timer	279549	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	408072	0	0	0	663769	663769	331884	221256	221256	110628	442513	0	0	10371	0	0	663769	177	663769	2746582	10009765	2136230	549316	0
233166	7666	669218	1575855	26	7983	3983	1050	2691566	0,000637	0,000585	timer,timer	279006	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	361664	0	0	0	669218	669218	334609	223073	223073	111536	446146	0	0	11121	0	0	0	669218	669218	2807617	10070800	2197265	488281	0
232999	7635	666472	1567401	26	7983	3983	1050	2693117	0,000635	0,000582	timer,timer	279124	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	421528	0	0	0	666472	666472	333236	222157	222157	111079	444314	0	0	11090	0	0	666472	189	666472	2624511	9521484	2197265	549316	0
233082	7685	670895	1574482	26	7983	3983	1050	2682901	0,000639	0,000587	timer,timer	279208	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	434032	0	0	0	670895	670895	335447	223632	223631	111816	447263	0	0	10483	0	0	670895	180	670895	2807617	9948730	2258300	488281	0
