OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2107242	30331	2647835	6971100	26	7983	3983	1050	2700000	0,002522	0,002582	timer,timer	2243143	0	0	0	24	0	0	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	0	0	0	0	0	0	0	0	0	0	0	6291456	2313216	0	0	0	2647835	2647835	1323917	882612	882611	441306	1765223	0	0	41373	2647835	0	0	282	2647835	8728027	33264160	14221191	1525878	0
2124908	30882	2695875	7087454	26	7983	3983	1050	2700003	0,002568	0,002625	timer,timer	2261573	0	0	0	24	0	0	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	0	0	0	0	0	0	0	0	0	0	0	6291456	2444840	0	0	0	2695875	2695875	1347938	898625	898625	449312	1797250	0	0	42123	0	0	0	250	2695875	8728027	34545898	15380859	1464843	0
2113409	30233	2639300	6967794	26	7983	3983	1050	2700003	0,002514	0,002581	timer,timer	2249137	0	0	0	24	0	0	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	0	0	0	0	0	0	0	0	0	0	0	6291456	2425112	0	0	0	2639300	2639300	1319650	879767	879766	439883	1759533	0	0	41239	0	0	2639300	2639300	2639300	9033203	34179687	14770507	1647949	0
2109492	29754	2597518	6923092	26	7983	3983	1050	2700002	0,002474	0,002564	timer,timer	2244549	0	0	0	24	0	0	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	0	0	0	0	0	0	0	0	0	0	0	6291456	2851808	0	0	0	2597518	2597518	1298759	865839	865839	432919	1731679	0	0	40586	0	2204402	2597518	2597518	2597518	8789062	35888671	17211914	732421	0
2109575	30149	2631929	6963693	26	7983	3983	1050	2700003	0,002507	0,002579	timer,timer	2245351	0	0	0	24	0	0	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	0	0	0	0	0	0	0	0	0	0	0	6291456	2416608	0	0	0	2631929	2631929	1315965	877310	877309	438654	1754619	0	0	41758	0	0	2631929	265	2631929	8361816	33813476	14099121	1403808	0
2112658	30498	2662354	6996617	26	7983	3983	1050	2700003	0,002536	0,002591	timer,timer	2248434	0	0	0	24	0	0	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	0	0	0	0	0	0	0	0	0	0	0	6291456	3256096	0	0	0	2662354	2662354	1331177	887451	887451	443725	1774903	0	0	41599	0	0	2662354	275	2662354	8605957	33935546	13610839	1708984	0
2107825	29675	2590531	6899614	26	7983	3983	1050	2700002	0,002467	0,002555	timer,timer	2243052	0	0	0	24	0	0	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	0	0	0	0	0	0	0	0	0	0	0	6291456	2415480	0	0	0	2590531	2590531	1295266	863510	863510	431755	1727020	0	0	40477	0	0	0	266	2590531	12695312	50598144	16113281	1464843	0
2110491	30386	2652607	6992378	26	7983	3983	1050	2700004	0,002526	0,002590	timer,timer	2245845	0	0	0	24	0	0	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	0	0	0	0	0	0	0	0	0	0	0	6291456	2419712	0	0	0	2652607	2652607	1326304	884202	884203	442101	1768405	0	0	41447	0	0	0	264	2652607	12512207	48400878	13549804	2258300	0
2108575	29653	2588613	6902661	26	7983	3983	1050	2700003	0,002465	0,002557	timer,timer	2244138	0	0	0	24	0	0	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	0	0	0	0	0	0	0	0	0	0	0	6291456	2413192	0	0	0	2588613	2588613	1294307	862871	862871	431436	1725741	0	0	40447	0	2588613	2588613	2588613	2588613	8361816	33569335	15686035	1159667	0
2107242	30641	2674903	7072712	26	7983	3983	1050	2700002	0,002548	0,002620	timer,timer	2242178	0	0	0	24	0	0	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	0	0	0	0	0	0	0	0	0	0	0	6291456	3435600	0	0	0	2674903	2674903	1337451	891634	891635	445818	1783269	0	0	41795	0	0	0	281	2674903	12756347	51208496	14953613	2014160	0
2110075	30162	2633048	6964811	26	7983	3983	1050	2700003	0,002508	0,002580	timer,timer	2245485	0	0	0	24	0	0	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	3152736	0	0	0	0	0	0	0	0	0	0	0	6291456	2416856	0	0	0	2633048	2633048	1316524	877682	877683	438841	1755366	0	0	41142	0	0	2633048	271	2633048	8666992	33874511	14892578	1403808	0
