OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3454486	47713	4128895	11227007	27	7983	3983	1050	2698198	0,003932	0,004161	timer,timer	3626007	0	0	0	240	0	0	62029894	62029894	62029894	62029894	62029894	62029894	62029894	62029894	62029894	62029894	62029894	62029894	62029894	62029894	0	0	0	0	0	0	0	0	0	0	0	15360	3856184	0	0	0	4128895	4128895	2064447	1376298	1376299	688150	2752597	0	0	65188	0	0	4128895	188	4128895	13732910	54138183	9887695	1281738	0
3455570	47804	4133136	11256962	27	7983	3983	1050	2698488	0,003936	0,004172	timer,timer	3626975	0	0	0	240	0	0	63466770	63466770	63466770	63466770	63466770	63466770	63466770	63466770	63466770	63466770	63466770	63466770	63466770	63466770	0	0	0	0	0	0	0	0	0	0	0	15360	3869080	0	0	0	4133136	4133136	2066568	1377712	1377712	688856	2755424	0	0	65287	0	0	4133136	138	4133136	14160156	51635742	9887695	1281738	0
3456319	47777	4134633	11250519	27	7983	3983	1050	2696542	0,003938	0,004172	timer,timer	3628120	0	0	0	240	0	0	63318136	63318136	63318136	63318136	63318136	63318136	63318136	63318136	63318136	63318136	63318136	63318136	63318136	63318136	0	0	0	0	0	0	0	0	0	0	0	15360	4394608	0	0	0	4134633	4134633	2067316	1378211	1378211	689105	2756423	0	0	64604	0	0	0	156	4134633	13671875	53283691	9765625	1220703	0
3453570	47607	4121396	11210074	27	7983	3983	1050	2697152	0,003925	0,004156	timer,timer	3626803	0	0	0	240	0	0	63940570	63940570	63940570	63940570	63940570	63940570	63940570	63940570	63940570	63940570	63940570	63940570	63940570	63940570	0	0	0	0	0	0	0	0	0	0	0	15360	3864832	0	0	0	4121396	4121396	2060698	1373799	1373799	686900	2747597	0	0	64398	0	0	4121396	163	4121396	14282226	52978515	9765625	1281738	0
3450737	47473	4109390	11184726	27	7983	3983	1050	2696667	0,003914	0,004148	timer,timer	3623663	0	0	0	240	0	0	62715088	62715088	62715088	62715088	62715088	62715088	62715088	62715088	62715088	62715088	62715088	62715088	62715088	62715088	0	0	0	0	0	0	0	0	0	0	0	15360	5455544	0	0	0	4109390	4109390	2054695	1369797	1369796	684898	2739593	0	0	64960	0	8075	0	4057826	4109390	13854980	52246093	9887695	1220703	0
3454653	47544	4115682	11211102	27	7983	3983	1050	2696890	0,003920	0,004157	timer,timer	3627447	0	0	0	240	0	0	63064904	63064904	63064904	63064904	63064904	63064904	63064904	63064904	63064904	63064904	63064904	63064904	63064904	63064904	0	0	0	0	0	0	0	0	0	0	0	15360	3862056	0	0	0	4115682	4115682	2057841	1371894	1371894	685947	2743788	0	0	64308	0	0	0	156	4115682	14465332	54077148	9948730	1464843	0
3455236	47548	4115947	11201393	27	7983	3983	1050	2696662	0,003920	0,004154	timer,timer	3628119	0	0	0	240	0	0	64389372	64389372	64389372	64389372	64389372	64389372	64389372	64389372	64389372	64389372	64389372	64389372	64389372	64389372	0	0	0	0	0	0	0	0	0	0	0	15360	3858800	0	0	0	4115947	4115947	2057973	1371982	1371983	685992	2743965	0	0	64984	0	0	4115947	179	4115947	13977050	51818847	9948730	1281738	0
3451986	47476	4109786	11181249	27	7983	3983	1050	2696627	0,003914	0,004146	timer,timer	3625273	0	0	0	240	0	0	62635328	62635328	62635328	62635328	62635328	62635328	62635328	62635328	62635328	62635328	62635328	62635328	62635328	62635328	0	0	0	0	0	0	0	0	0	0	0	15360	3853280	0	0	0	4109786	4109786	2054893	1369929	1369928	684964	2739857	0	0	64217	0	0	0	165	4109786	14099121	51391601	9948730	1281738	0
3451403	47500	4111915	11202585	27	7983	3983	1050	2693007	0,003916	0,004160	timer,timer	3624045	0	0	0	240	0	0	62645026	62645026	62645026	62645026	62645026	62645026	62645026	62645026	62645026	62645026	62645026	62645026	62645026	62645026	0	0	0	0	0	0	0	0	0	0	0	15360	4255200	0	0	0	4111915	4111915	2055958	1370638	1370639	685319	2741277	0	0	64923	0	0	4111915	142	4111915	11108398	41809082	10131835	915527	0
3453987	47619	4122341	11228062	27	7983	3983	1050	2698312	0,003926	0,004161	timer,timer	3626699	0	0	0	240	0	0	62568196	62568196	62568196	62568196	62568196	62568196	62568196	62568196	62568196	62568196	62568196	62568196	62568196	62568196	0	0	0	0	0	0	0	0	0	0	0	15360	3854872	0	0	0	4122341	4122341	2061171	1374114	1374114	687057	2748227	0	0	64412	0	0	4122341	4071159	4122341	13916015	52795410	9765625	1281738	0
