OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
934413	16205	1414700	3596753	27	7983	3983	1050	2700004	0,001347	0,001332	timer,timer	1013427	0	0	0	160	0	0	21032752	21032752	21032752	21032752	21032752	21032752	21032752	21032752	21032752	21032752	21032752	21032752	21032752	21032752	0	0	0	0	0	0	0	0	0	0	0	2560	1189800	0	0	0	1414700	1414700	707350	471566	471567	235783	943134	0	0	22104	0	0	1414700	372	1414700	2929687	10681152	4821777	488281	0
934330	16162	1410867	3584286	27	7983	3983	1050	2700003	0,001344	0,001328	timer,timer	1013423	0	0	0	160	0	0	21033728	21033728	21033728	21033728	21033728	21033728	21033728	21033728	21033728	21033728	21033728	21033728	21033728	21033728	0	0	0	0	0	0	0	0	0	0	0	2560	1189640	0	0	0	1410867	1410867	705433	470289	470289	235144	940579	0	5577	22045	0	0	0	371	1410867	2929687	10925292	5065917	549316	0
934579	16294	1422348	3605473	27	7983	3983	1050	2700004	0,001355	0,001335	timer,timer	1013875	0	0	0	160	0	0	21033368	21033368	21033368	21033368	21033368	21033368	21033368	21033368	21033368	21033368	21033368	21033368	21033368	21033368	0	0	0	0	0	0	0	0	0	0	0	2560	1192048	0	0	0	1422348	1422348	711174	474116	474116	237058	948232	0	0	22876	0	971184	1422348	372	1422348	3051757	10742187	4821777	549316	0
934413	16221	1416045	3589926	27	7983	3983	1050	2690445	0,001349	0,001334	timer,timer	1013176	0	0	0	160	0	0	21035846	21035846	21035846	21035846	21035846	21035846	21035846	21035846	21035846	21035846	21035846	21035846	21035846	21035846	0	0	0	0	0	0	0	0	0	0	0	2560	1189024	0	0	0	1416045	1416045	708022	472015	472015	236007	944031	0	0	22126	0	0	0	392	1416045	3356933	13183593	4943847	427246	0
935496	16295	1422484	3606570	27	7983	3983	1050	2700004	0,001355	0,001336	timer,timer	1014975	0	0	0	160	0	0	21039940	21039940	21039940	21039940	21039940	21039940	21039940	21039940	21039940	21039940	21039940	21039940	21039940	21039940	0	0	0	0	0	0	0	0	0	0	0	2560	1193376	0	0	0	1422484	1422484	711242	474161	474161	237081	948322	0	0	22227	0	0	0	352	1422484	3051757	11596679	5004882	549316	0
934246	16210	1415067	3585585	27	7983	3983	1050	2700003	0,001348	0,001328	timer,timer	1013715	0	0	0	160	0	0	21038554	21038554	21038554	21038554	21038554	21038554	21038554	21038554	21038554	21038554	21038554	21038554	21038554	21038554	0	0	0	0	0	0	0	0	0	0	0	2560	1190296	0	0	0	1415067	1415067	707533	471689	471689	235845	943378	0	0	22752	0	0	0	375	1415067	3112792	11596679	5004882	549316	0
933830	16218	1415722	3602580	27	7983	3983	1050	2700002	0,001348	0,001334	timer,timer	1013067	0	0	0	160	0	0	21039682	21039682	21039682	21039682	21039682	21039682	21039682	21039682	21039682	21039682	21039682	21039682	21039682	21039682	0	0	0	0	0	0	0	0	0	0	0	2560	1190512	0	0	0	1415722	1415722	707861	471907	471907	235953	943815	0	0	22120	0	0	0	390	1415722	3173828	11718750	5004882	488281	0
933913	16294	1422375	3601267	27	7983	3983	1050	2700004	0,001355	0,001334	timer,timer	1013334	0	0	0	160	0	0	21034538	21034538	21034538	21034538	21034538	21034538	21034538	21034538	21034538	21034538	21034538	21034538	21034538	21034538	0	0	0	0	0	0	0	0	0	0	0	2560	1192256	0	0	0	1422375	1422375	711188	474125	474125	237062	948250	0	0	22915	0	0	1422375	334	1422375	3173828	12145996	4943847	427246	0
934246	16278	1421089	3593603	27	7983	3983	1050	2699290	0,001353	0,001331	timer,timer	1013733	0	0	0	160	0	0	21037940	21037940	21037940	21037940	21037940	21037940	21037940	21037940	21037940	21037940	21037940	21037940	21037940	21037940	0	0	0	0	0	0	0	0	0	0	0	2560	1190400	0	0	0	1421089	1421089	710544	473697	473696	236848	947393	0	0	22204	0	968894	1421089	385	1421089	2990722	11108398	5004882	549316	0
934747	16152	1410006	3585607	27	7983	3983	1050	2700005	0,001343	0,001328	timer,timer	1013540	0	0	0	160	0	0	21030676	21030676	21030676	21030676	21030676	21030676	21030676	21030676	21030676	21030676	21030676	21030676	21030676	21030676	0	0	0	0	0	0	0	0	0	0	0	2560	2768752	0	0	0	1410006	1410006	705003	470002	470002	235001	940004	0	0	22674	0	0	0	387	1410006	3356933	13000488	5187988	488281	0
