OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5749	325442571	283560	602986	51	7983	3983	1050	3499999	0,000270	0,000172	timer,timer	44400	0	0	0	56	0	0	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	0	0	0	0	0	0	0	0	0	112	336	224	120928	0	56	0	283560	283560	141780	94520	94520	47260	189040	0	0	4431	0	0	283560	499	283560	0	0	1708984	0	0
5750	395712506	286086	610011	51	7983	3983	1050	3473421	0,000272	0,000176	timer,timer	44317	0	0	0	56	0	0	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	0	0	0	0	0	0	0	0	0	112	336	224	0	0	56	0	286086	286086	143043	95362	95362	47681	190724	0	0	4470	0	0	286086	487	286086	4638671	15075683	1525878	610351	0
5833	464015991	284759	611697	51	7983	3983	1050	3500001	0,000271	0,000175	timer,timer	44301	0	0	0	56	0	0	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	0	0	0	0	0	0	0	0	0	112	336	224	119120	0	56	0	284759	284759	142379	94920	94920	47460	189840	0	0	5097	0	0	0	457	284759	4638671	14770507	2075195	610351	0
5417	533853988	288619	611760	51	7983	3983	1050	3500004	0,000275	0,000175	timer,timer	43988	0	0	0	56	0	0	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	0	0	0	0	0	0	0	0	0	112	336	224	1193456	0	56	0	288619	288619	144309	96206	96207	48104	192413	0	0	4509	0	0	288619	484	288619	0	0	1525878	0	0
5667	602595148	291346	615712	51	7983	3983	1050	3500003	0,000277	0,000176	timer,timer	44190	0	0	0	56	0	0	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	0	0	0	0	0	0	0	0	0	112	336	224	121128	0	56	0	291346	291346	145673	97116	97115	48557	194231	0	0	4552	0	0	291346	469	291346	0	0	2197265	0	0
5334	670898067	313359	691101	51	7983	3983	1050	3500002	0,000298	0,000197	timer,timer	43913	0	0	0	56	0	0	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	0	0	0	0	0	0	0	0	0	112	336	224	123232	0	56	0	313359	313359	156679	104453	104453	52226	208907	0	0	5478	0	0	0	3411	313359	4394531	13549804	2258300	549316	0
5666	742320422	281036	595121	51	7983	3983	1050	3500000	0,000268	0,000170	timer,timer	43960	0	0	0	56	0	0	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	0	0	0	0	0	0	0	0	0	112	336	224	0	0	56	0	281036	281036	140518	93679	93678	46839	187357	0	0	4391	0	0	281036	491	281036	4760742	14404296	1586914	549316	0
5417	811491503	338360	687785	51	7983	3983	1050	3500003	0,000322	0,000197	timer,timer	46674	0	0	0	56	0	0	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	0	0	0	0	0	0	0	0	0	112	336	224	0	0	56	0	338360	338360	169180	112787	112786	56393	225573	0	0	5287	0	0	338360	338360	338360	0	0	2746582	0	0
5667	879595655	285527	610046	51	7983	3983	1050	3500002	0,000272	0,000174	timer,timer	44374	0	0	0	56	0	0	8798	8798	8798	8798	8798	8798	8798	8798	8798	8798	8798	8798	8798	8798	0	0	0	0	0	0	0	0	0	112	336	224	0	0	56	0	285527	285527	142764	95176	95175	47587	190351	0	0	4462	0	0	0	510	285527	0	0	1403808	0	0
5833	949387004	285950	615251	51	7983	3983	1050	3500002	0,000272	0,000176	timer,timer	44526	0	0	0	56	0	0	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	8784	0	0	0	0	0	0	0	0	0	112	336	224	1209312	0	56	0	285950	285950	142975	95317	95317	47658	190634	0	0	5482	0	0	285950	2747	285950	0	0	1953125	0	0
