OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5562228	73620	6392196	17419543	24	7983	3983	1050	2698460	0,006088	0,006455	timer,timer	5835187	0	0	0	4096	0	0	134995616	134995616	134995616	134995616	134995616	134995616	134995616	134995616	134995616	134995616	134995616	134995616	134995616	134995616	0	0	0	0	0	0	0	0	0	0	0	524288	6410448	0	0	0	6392196	6392196	3196098	2130732	2130732	1065366	4261464	0	0	100543	0	0	6392196	6340118	6392196	20629882	84106445	11962890	2380371	0
5564312	73751	6401916	17441625	26	7983	3983	1050	2700003	0,006097	0,006460	timer,timer	5836026	0	0	0	4096	0	0	134937614	134937614	134937614	134937614	134937614	134937614	134937614	134937614	134937614	134937614	134937614	134937614	134937614	134937614	0	0	0	0	0	0	0	0	0	0	0	524288	6171088	0	0	0	6401916	6401916	3200958	2133972	2133972	1066986	4267944	0	0	100031	0	0	6401916	3165	6401916	22521972	83251953	11169433	2380371	0
5540645	73147	6350547	17294413	26	7983	3983	1050	2700004	0,006048	0,006405	timer,timer	5813123	0	0	0	4096	0	0	134971232	134971232	134971232	134971232	134971232	134971232	134971232	134971232	134971232	134971232	134971232	134971232	134971232	134971232	0	0	0	0	0	0	0	0	0	0	0	524288	7124704	0	0	0	6350547	6350547	3175274	2116849	2116849	1058424	4233698	0	0	99227	0	0	0	6299242	6350547	21484375	83374023	11596679	2380371	0
5583978	73675	6379523	17429782	26	7983	3983	1050	2700003	0,006076	0,006455	timer,timer	5841333	0	0	0	4096	0	0	134957812	134957812	134957812	134957812	134957812	134957812	134957812	134957812	134957812	134957812	134957812	134957812	134957812	134957812	0	0	0	0	0	0	0	0	0	0	0	524288	5930328	0	0	0	6379523	6379523	3189761	2126507	2126508	1063254	4253016	0	6379523	99680	0	0	6379523	4095	6379523	21728515	81115722	11962890	2441406	0
5538479	73521	6378168	17384165	26	7983	3983	1050	2697412	0,006074	0,006445	timer,timer	5809747	0	0	0	4096	0	0	134971212	134971212	134971212	134971212	134971212	134971212	134971212	134971212	134971212	134971212	134971212	134971212	134971212	134971212	0	0	0	0	0	0	0	0	0	0	0	524288	5896792	0	0	0	6378168	6378168	3189084	2126056	2126056	1063028	4252112	0	0	100317	0	0	0	2797	6378168	22094726	81298828	11047363	2319335	0
5538395	73484	6379939	17383884	26	7983	3983	1050	2700003	0,006076	0,006438	timer,timer	5811386	0	0	0	4096	0	0	135011172	135011172	135011172	135011172	135011172	135011172	135011172	135011172	135011172	135011172	135011172	135011172	135011172	135011172	0	0	0	0	0	0	0	0	0	0	0	524288	5899496	0	0	0	6379939	6379939	3189969	2126646	2126646	1063323	4253293	0	0	99687	0	0	0	665383	6379939	21606445	84411621	11535644	2441406	0
5541229	73505	6380495	17383076	26	7983	3983	1050	2700004	0,006077	0,006438	timer,timer	5812555	0	0	0	4096	0	0	134994806	134994806	134994806	134994806	134994806	134994806	134994806	134994806	134994806	134994806	134994806	134994806	134994806	134994806	0	0	0	0	0	0	0	0	0	0	0	524288	5900664	0	0	0	6380495	6380495	3190248	2126832	2126831	1063415	4253663	0	0	99696	0	0	0	3265	6380495	20996093	80871582	11169433	2319335	0
5538145	73469	6377281	17366991	26	7983	3983	1050	2700005	0,006074	0,006432	timer,timer	5808974	0	0	0	4096	0	0	134969426	134969426	134969426	134969426	134969426	134969426	134969426	134969426	134969426	134969426	134969426	134969426	134969426	134969426	0	0	0	0	0	0	0	0	0	0	0	524288	5899176	0	0	0	6377281	6377281	3188641	2125761	2125760	1062880	4251520	0	128	100333	0	0	6377281	2770	6377281	21545410	82580566	11291503	2319335	0
5564728	73725	6401216	17368378	26	7983	3983	1050	2700003	0,006096	0,006433	timer,timer	5838585	0	0	0	4096	0	0	134938686	134938686	134938686	134938686	134938686	134938686	134938686	134938686	134938686	134938686	134938686	134938686	134938686	134938686	0	0	0	0	0	0	0	0	0	0	0	524288	5927536	0	0	0	6401216	6401216	3200608	2133738	2133739	1066869	4267478	0	0	100689	0	0	0	3559	6401216	22766113	83007812	11413574	2319335	0
5541978	73362	6369509	17360179	26	7983	3983	1050	2700002	0,006066	0,006430	timer,timer	5814859	0	0	0	4096	0	0	134951548	134951548	134951548	134951548	134951548	134951548	134951548	134951548	134951548	134951548	134951548	134951548	134951548	134951548	0	0	0	0	0	0	0	0	0	0	0	524288	7449288	0	0	0	6369509	6369509	3184755	2123170	2123170	1061585	4246339	0	0	100258	0	0	0	2826	6369509	21850585	81787109	11108398	2319335	0
