OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
90083	5987	522699	1175478	26	7983	3983	1050	2700002	0,000498	0,000435	timer,timer	129571	0	0	0	32	0	0	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	0	0	0	0	0	0	0	0	0	0	0	4096	239800	0	0	0	522699	522699	261349	174233	174233	87116	348467	0	0	8167	0	0	522699	522699	522699	2929687	11291503	1586914	671386	0
89583	5916	516394	1160454	26	7983	3983	1050	2694113	0,000492	0,000431	timer,timer	128425	0	0	0	32	0	0	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	0	0	0	0	0	0	0	0	0	0	0	4096	2154352	0	0	0	516394	516394	258197	172131	172132	86066	344263	0	100203	8068	0	0	516394	259	516394	0	0	1708984	0	0
89667	5910	515987	1150702	26	7983	3983	1050	2690561	0,000491	0,000428	timer,timer	128887	0	0	0	32	0	0	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	0	0	0	0	0	0	0	0	0	0	0	4096	2184168	0	0	0	515987	515987	257994	171995	171996	85998	343991	0	0	8062	0	0	0	248	515987	0	0	1770019	0	0
89833	5834	509326	1140574	26	7983	3983	1050	2695249	0,000485	0,000423	timer,timer	128860	0	0	0	32	0	0	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	0	0	0	0	0	0	0	0	0	0	0	4096	210536	0	0	0	509326	509326	254663	169775	169775	84887	339551	0	0	7958	0	0	509326	239	509326	2746582	10070800	1770019	610351	0
89917	6009	524570	1168080	26	7983	3983	1050	2700001	0,000500	0,000433	timer,timer	129466	0	0	0	32	0	0	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	0	0	0	0	0	0	0	0	0	0	0	4096	212544	0	0	0	524570	524570	262285	174856	174857	87429	349713	0	0	8197	0	0	524570	235	524570	0	0	1831054	0	0
89250	5899	515034	1156153	26	7983	3983	1050	2697994	0,000491	0,000429	timer,timer	128107	0	0	0	32	0	0	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	0	0	0	0	0	0	0	0	0	0	0	4096	211648	0	0	0	515034	515034	257517	171678	171678	85839	343356	0	0	8047	0	0	515034	234	515034	0	0	1708984	0	0
89750	6035	526799	1184229	26	7983	3983	1050	2691349	0,000502	0,000440	timer,timer	128358	0	0	0	32	0	0	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	0	0	0	0	0	0	0	0	0	0	0	4096	211856	0	0	0	526799	526799	263400	175600	175599	87799	351199	0	98813	8231	0	0	526799	247	526799	0	0	1708984	0	0
89583	5886	513870	1150498	26	7983	3983	1050	2696871	0,000489	0,000427	timer,timer	128174	0	0	0	32	0	0	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	0	0	0	0	0	0	0	0	0	0	0	4096	462936	0	0	0	513870	513870	256935	171290	171290	85645	342580	0	0	8029	0	0	513870	513870	513870	0	0	1770019	0	0
89749	5966	520767	1168914	26	7983	3983	1050	2700005	0,000496	0,000433	timer,timer	129301	0	0	0	32	0	0	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	0	0	0	0	0	0	0	0	0	0	0	4096	213400	0	0	0	520767	520767	260384	173589	173589	86795	347177	0	0	8137	0	0	0	259	520767	0	0	1770019	0	0
89333	6217	542696	1231032	26	7983	3983	1050	2694355	0,000517	0,000457	timer,timer	128659	0	0	0	32	0	0	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	1685648	0	0	0	0	0	0	0	0	0	0	0	4096	211776	0	0	0	542696	542696	271348	180899	180898	90449	361797	0	0	8480	0	0	542696	1556	542696	0	0	1770019	0	0
