OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1090079	17916	1564010	4028983	26	7983	3983	1050	2700004	0,001490	0,001492	timer,timer	1176330	0	0	0	88	0	0	23155834	23155834	23155834	23155834	23155834	23155834	23155834	23155834	23155834	23155834	23155834	23155834	23155834	23155834	0	0	0	0	0	0	0	0	0	0	0	1408	1245832	0	0	0	1564010	1564010	782005	521337	521336	260668	1042673	0	0	25202	781897	1140060	1564010	2079	1564010	3051757	10986328	5432128	549316	0
1091245	17907	1563212	4029958	26	7983	3983	1050	2700004	0,001489	0,001493	timer,timer	1178001	0	0	0	88	0	0	23155256	23155256	23155256	23155256	23155256	23155256	23155256	23155256	23155256	23155256	23155256	23155256	23155256	23155256	0	0	0	0	0	0	0	0	0	0	0	1408	2745544	0	0	0	1563212	1563212	781606	521071	521070	260535	1042141	0	0	24425	1563212	0	1563212	248	1563212	6408691	22827148	5187988	915527	0
1090579	17949	1566836	4039450	26	7983	3983	1050	2693502	0,001492	0,001500	timer,timer	1176772	0	0	0	88	0	0	23155350	23155350	23155350	23155350	23155350	23155350	23155350	23155350	23155350	23155350	23155350	23155350	23155350	23155350	0	0	0	0	0	0	0	0	0	0	0	1408	2919024	0	0	0	1566836	1566836	783418	522279	522278	261139	1044557	0	0	24482	0	0	0	250	1566836	3173828	10131835	5126953	549316	0
1090412	17886	1561380	4029881	26	7983	3983	1050	2700004	0,001487	0,001493	timer,timer	1176886	0	0	0	88	0	0	23155118	23155118	23155118	23155118	23155118	23155118	23155118	23155118	23155118	23155118	23155118	23155118	23155118	23155118	0	0	0	0	0	0	0	0	0	0	0	1408	1663672	0	0	0	1561380	1561380	780690	520460	520460	260230	1040920	0	0	24396	1561380	0	0	220	1561380	6042480	22705078	5432128	793457	0
1090162	17933	1565445	4026820	26	7983	3983	1050	2700003	0,001491	0,001491	timer,timer	1177742	0	0	0	88	0	0	23154500	23154500	23154500	23154500	23154500	23154500	23154500	23154500	23154500	23154500	23154500	23154500	23154500	23154500	0	0	0	0	0	0	0	0	0	0	0	1408	2493872	0	0	0	1565445	1565445	782722	521815	521815	260908	1043630	0	0	24460	782875	0	1565445	2056	1565445	6408691	22399902	5004882	793457	0
1090579	17882	1561035	4036215	26	7983	3983	1050	2700003	0,001487	0,001495	timer,timer	1177284	0	0	0	88	0	0	23154514	23154514	23154514	23154514	23154514	23154514	23154514	23154514	23154514	23154514	23154514	23154514	23154514	23154514	0	0	0	0	0	0	0	0	0	0	0	1408	2895424	0	0	0	1561035	1561035	780517	520345	520345	260173	1040690	0	0	24391	0	0	1561035	246	1561035	3173828	12329101	5615234	488281	0
1090496	17943	1566425	4046737	26	7983	3983	1050	2700003	0,001492	0,001499	timer,timer	1176666	0	0	0	88	0	0	23154360	23154360	23154360	23154360	23154360	23154360	23154360	23154360	23154360	23154360	23154360	23154360	23154360	23154360	0	0	0	0	0	0	0	0	0	0	0	1408	2492160	0	0	0	1566425	1566425	783213	522142	522142	261071	1044283	0	0	24475	0	0	1566425	252	1566425	6408691	23376464	5126953	793457	0
1090496	18023	1573298	4047148	26	7983	3983	1050	2700004	0,001498	0,001499	timer,timer	1176761	0	0	0	88	0	0	23155264	23155264	23155264	23155264	23155264	23155264	23155264	23155264	23155264	23155264	23155264	23155264	23155264	23155264	0	0	0	0	0	0	0	0	0	0	0	1408	3144536	0	0	0	1573298	1573298	786649	524433	524433	262216	1048866	0	0	24583	0	0	0	290	1573298	2868652	10314941	5432128	488281	0
1090079	17969	1568664	4039313	26	7983	3983	1050	2700003	0,001494	0,001496	timer,timer	1177175	0	0	0	88	0	0	23154556	23154556	23154556	23154556	23154556	23154556	23154556	23154556	23154556	23154556	23154556	23154556	23154556	23154556	0	0	0	0	0	0	0	0	0	0	0	1408	3388760	0	0	0	1568664	1568664	784332	522888	522888	261444	1045776	0	0	24510	0	0	1568664	292	1568664	2807617	9582519	5371093	549316	0
1090412	17948	1566828	4038806	26	7983	3983	1050	2700003	0,001492	0,001496	timer,timer	1177490	0	0	0	88	0	0	23155510	23155510	23155510	23155510	23155510	23155510	23155510	23155510	23155510	23155510	23155510	23155510	23155510	23155510	0	0	0	0	0	0	0	0	0	0	0	1408	1669352	0	0	0	1566828	1566828	783414	522276	522276	261138	1044552	0	0	25149	0	0	1566828	244	1566828	2807617	10498046	5187988	488281	0
