OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7679892291	92312194	3746593178	831645182	26	7983	3983	1050	2700628	3,568184	8,259739	timer,timer	8041350928	258	0	0	256	0	1114032	8816813067	8816812193	8823320932	8823320932	8823320932	8823320932	8823320932	8823320932	8823320932	8823320932	8823320932	8823320932	8823320932	8823320932	6527750	0	1	0	0	4431091	39679	2504063	601160	0	0	512	3198218296	0	0	0	3746593178	3746593178	4020780237	2680520158	2680520158	1340260079	1066073020	0	0	125650128	0	0	3746593178	3728467557	3746593178	22703125000	101409973144	6492980957	1713500976	0
7712006197	92667677	3777117186	921682218	26	7983	3983	1050	2700722	3,597255	8,292789	timer,timer	8071848495	216	0	0	256	0	950750	8850504391	8850504625	8855290834	8855290834	8855290834	8855290834	8855290834	8855290834	8855290834	8855290834	8855290834	8855290834	8855290834	8855290834	5874851	0	1	0	0	3785073	28518	1793644	438967	0	0	512	3777062400	0	0	0	3777117186	3777117186	4036042241	2690694828	2690694827	1345347413	1086422359	0	0	126126640	0	10031328	3777117186	3757944532	3777117186	22655944824	101664978027	6434143066	1718078613	0
7951502109	95563251	4029392564	1622432845	26	7983	3983	1050	2700964	3,837517	8,551492	timer,timer	8324175755	218	0	0	256	0	1080530	8774343343	8774343923	8781730378	8781730378	8781730378	8781730378	8781730378	8781730378	8781730378	8781730378	8781730378	8781730378	8781730378	8781730378	6393973	0	1	0	0	4304195	28520	2312774	574003	0	0	512	4029392224	0	0	0	4029392564	4029392564	4162179930	2774786620	2774786620	1387393310	1254605944	0	0	130068388	0	0	0	2766287	4029392564	23251831054	104019531250	6911865234	1775268554	0
7839919173	94233008	3913348876	1296274532	26	7983	3983	1050	2700487	3,726999	8,432224	timer,timer	8208103948	258	0	0	256	0	1114062	8755267416	8755267171	8761786590	8761786590	8761786590	8761786590	8761786590	8761786590	8761786590	8761786590	8761786590	8761786590	8761786590	8761786590	6527866	0	1	0	0	4431207	39795	2504643	601145	0	0	512	3531729688	0	0	0	3913348876	3913348876	4104158086	2736105391	2736105391	1368052696	1177243485	0	0	128257903	0	0	0	150848	3913348876	22867248535	102541503906	6462341308	1749023437	0
7934841088	95358366	4011940661	1573990080	26	7983	3983	1050	2700902	3,820896	8,533751	timer,timer	8306695037	224	0	0	256	0	1080609	8836241323	8836242529	8843640686	8843640686	8843640686	8843640686	8843640686	8843640686	8843640686	8843640686	8843640686	8843640686	8843640686	8843640686	6394128	0	1	0	0	4304350	28630	2313357	571927	0	0	512	3728913256	0	0	0	4011940661	4011940661	4153453978	2768969319	2768969319	1384484660	1242971342	0	0	129795709	0	0	0	3992685515	4011940661	23110656738	103976745605	6744140625	1770812988	0
7887451832	94775032	3950861080	1431210094	26	7983	3983	1050	2700748	3,762725	8,481371	timer,timer	8245584730	212	0	0	256	0	950772	8853418211	8853417360	8859938566	8859938566	8859938566	8859938566	8859938566	8859938566	8859938566	8859938566	8859938566	8859938566	8859938566	8859938566	5874923	0	1	0	0	3785159	28604	1794148	439011	0	0	512	3950806544	0	0	0	3950861080	3950861080	4122914188	2748609458	2748609459	1374304730	1202251621	0	0	128841480	0	0	0	170101	3950861080	22995483398	102958984375	6400634765	1757629394	0
7743667962	93077168	3802472219	1016712369	26	7983	3983	1050	2700432	3,621402	8,328871	timer,timer	8097228399	254	0	0	256	0	1114068	8809737106	8809737446	8816251282	8816251282	8816251282	8816251282	8816251282	8816251282	8816251282	8816251282	8816251282	8816251282	8816251282	8816251282	6527862	0	1	0	0	4431217	39805	2504767	600963	0	0	512	3309976376	0	0	0	3802472219	3802472219	4048719758	2699146505	2699146505	1349573253	1103325713	0	0	126525929	4048607401	0	0	3771880810	3802472219	22746704101	101819396972	6281555175	1727844238	0
7540785929	90612523	3584686181	424583686	26	7983	3983	1050	2701656	3,413987	8,105925	timer,timer	7879421734	218	0	0	256	0	950839	8818496797	8818496041	8825024288	8825024288	8825024288	8825024288	8825024288	8825024288	8825024288	8825024288	8825024288	8825024288	8825024288	8825024288	5875042	0	1	0	0	3785278	28678	1794551	438772	0	0	512	2874312008	0	0	0	3584686181	3584686181	3939826738	2626551159	2626551159	1313275580	958135022	0	0	123122623	3939697533	0	3584686181	92219	3584686181	22364196777	100321289062	6481628417	1682434082	0
7697993102	92516462	3764921357	885848943	26	7983	3983	1050	2700750	3,585639	8,279435	timer,timer	8059680330	214	0	0	256	0	1080574	8769898994	8769899141	8777305638	8777305638	8777305638	8777305638	8777305638	8777305638	8777305638	8777305638	8777305638	8777305638	8777305638	8777305638	6394117	0	1	0	0	4304353	28678	2313638	572227	0	0	512	3764920976	0	0	0	3764921357	3764921357	4029944327	2686629551	2686629551	1343314775	1078291806	0	0	125935981	0	0	3764921357	161960	3764921357	22545471191	101471740722	6484863281	1719665527	0
7571175978	91007785	3632059742	515983504	26	7983	3983	1050	2700717	3,459105	8,142586	timer,timer	7926812522	254	0	0	256	0	1114068	8776274163	8776275126	8782795252	8782795252	8782795252	8782795252	8782795252	8782795252	8782795252	8782795252	8782795252	8782795252	8782795252	8782795252	6527874	0	1	0	0	4431229	39817	2504827	601418	0	0	512	2969151424	0	0	0	3632059742	3632059742	3963513519	2642342346	2642342346	1321171173	989717396	0	0	123860217	0	0	0	128760	3632059742	22330871582	100527282714	6369873046	1688781738	0
