OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
634497	11778	1028258	2523115	26	7983	3983	1050	2700000	0,000979	0,000934	timer,timer	699797	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	1835008	2083272	0	0	0	1028258	1028258	514129	342752	342753	171376	685506	0	0	16066	514058	0	1028258	0	1028258	3601074	12390136	5859375	793457	0
633998	11661	1017922	2533517	26	7983	3983	1050	2700002	0,000969	0,000938	timer,timer	699548	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	1835008	973408	0	0	0	1017922	1017922	508961	339307	339308	169654	678615	0	0	15905	0	0	1017922	149010	1017922	3479003	13488769	5432128	732421	0
634164	11674	1019074	2526571	26	7983	3983	1050	2700002	0,000971	0,000936	timer,timer	701093	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	1835008	875584	0	0	0	1019074	1019074	509537	339691	339692	169846	679383	0	0	15923	0	0	1019074	277	1019074	4028320	15258789	5676269	915527	0
633997	11692	1020630	2528716	26	7983	3983	1050	2700003	0,000972	0,000937	timer,timer	700555	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	1835008	872616	0	0	0	1020630	1020630	510315	340210	340210	170105	680420	0	0	15948	0	0	1020630	1020630	1020630	3417968	12695312	5615234	732421	0
634748	11580	1010840	2517153	26	7983	3983	1050	2700003	0,000963	0,000932	timer,timer	700060	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	1835008	874080	0	0	0	1010840	1010840	505420	336946	336947	168473	673894	0	1898	15794	0	0	1010840	2547	1010840	3540039	13549804	5126953	732421	0
633998	11746	1025432	2526668	26	7983	3983	1050	2700002	0,000977	0,000936	timer,timer	699538	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	1835008	875384	0	0	0	1025432	1025432	512716	341811	341811	170906	683621	0	0	16022	0	0	0	231	1025432	3601074	12878417	5554199	793457	0
633831	11610	1013455	2533042	26	7983	3983	1050	2700003	0,000965	0,000938	timer,timer	699682	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	1835008	875248	0	0	0	1013455	1013455	506727	337818	337818	168909	675637	0	0	15835	0	0	1013455	287	1013455	3784179	13244628	5249023	854492	0
633498	11626	1014859	2528779	26	7983	3983	1050	2700002	0,000967	0,000937	timer,timer	698793	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	1835008	971872	0	0	0	1014859	1014859	507429	338286	338286	169143	676573	0	0	15857	0	0	1014859	291	1014859	0	0	5920410	0	0
633997	11670	1018711	2512499	26	7983	3983	1050	2700002	0,000970	0,000931	timer,timer	699078	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	1835008	873032	0	0	0	1018711	1018711	509355	339570	339570	169785	679141	0	0	15917	0	0	0	263	1018711	3784179	13549804	5798339	671386	0
633748	12025	1049759	2545194	26	7983	3983	1050	2700002	0,001000	0,000943	timer,timer	699267	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	1835008	877600	0	0	0	1049759	1049759	524879	349920	349919	174960	699839	0	1049759	16402	0	0	1049759	272	1049759	3601074	13122558	5676269	1037597	0
633331	11704	1021733	2519728	26	7983	3983	1050	2700003	0,000973	0,000933	timer,timer	698897	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	1835008	872824	0	0	0	1021733	1021733	510866	340577	340578	170289	681156	0	0	15965	0	0	1021733	1021733	1021733	0	0	5187988	0	0
