OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
344318451	4138942	360278632	1001169115	27	7983	3983	1050	2698746	0,343123	0,370976	timer,timer	359706100	0	0	0	32768	0	0	8604833828	8604833828	8604833828	8604833828	8604833828	8604833828	8604833828	8604833828	8604833828	8604833828	8604833828	8604833828	8604833828	8604833828	0	0	0	0	0	0	0	0	0	0	0	2097152	359942984	0	0	0	360278632	360278632	180139316	120092877	120092877	60046438	240185755	0	0	5629376	0	0	0	975	360278632	1124267578	4431213378	283264160	86486816	0
344169044	4137123	360232774	1000740650	27	7983	3983	1050	2699124	0,343079	0,370765	timer,timer	359662565	0	0	0	32768	0	0	8604983862	8604983862	8604983862	8604983862	8604983862	8604983862	8604983862	8604983862	8604983862	8604983862	8604983862	8604983862	8604983862	8604983862	0	0	0	0	0	0	0	0	0	0	0	2097152	359898632	0	0	0	360232774	360232774	180116387	120077591	120077592	60038796	240155183	0	0	5629324	0	0	360232774	916	360232774	1163818359	4430908203	283264160	86486816	0
343799028	4132941	359947718	999699986	27	7983	3983	1050	2697926	0,342807	0,370544	timer,timer	359354779	0	0	0	32768	0	0	8604554336	8604554336	8604554336	8604554336	8604554336	8604554336	8604554336	8604554336	8604554336	8604554336	8604554336	8604554336	8604554336	8604554336	0	0	0	0	0	0	0	0	0	0	0	2097152	361254816	0	0	0	359947718	359947718	179973859	119982573	119982572	59991286	239965145	0	0	5624878	0	0	359947718	939	359947718	1129211425	4438293457	281188964	85998535	0
344323466	4139023	360283250	1001188322	27	7983	3983	1050	2698270	0,343127	0,371048	timer,timer	359708933	0	0	0	32768	0	0	8605038814	8605038814	8605038814	8605038814	8605038814	8605038814	8605038814	8605038814	8605038814	8605038814	8605038814	8605038814	8605038814	8605038814	0	0	0	0	0	0	0	0	0	0	0	2097152	359945768	0	0	0	360283250	360283250	180141625	120094416	120094417	60047208	240188834	0	0	5630227	0	0	360283250	951	360283250	1132995605	4444396972	283020019	86425781	0
344032875	4135740	360177506	1000385896	27	7983	3983	1050	2699313	0,343026	0,370608	timer,timer	359585214	0	0	0	32768	0	0	8605420088	8605420088	8605420088	8605420088	8605420088	8605420088	8605420088	8605420088	8605420088	8605420088	8605420088	8605420088	8605420088	8605420088	0	0	0	0	0	0	0	0	0	0	0	2097152	359826712	0	0	0	360177506	360177506	180088753	120059169	120059169	60029584	240118338	0	0	5628454	0	0	0	918	360177506	1161376953	4438049316	282287597	86486816	0
344432290	4140648	360334060	1001518954	27	7983	3983	1050	2698434	0,343175	0,371148	timer,timer	359731631	0	0	0	32768	0	0	8605117520	8605117520	8605117520	8605117520	8605117520	8605117520	8605117520	8605117520	8605117520	8605117520	8605117520	8605117520	8605117520	8605117520	0	0	0	0	0	0	0	0	0	0	0	2097152	361157496	0	0	0	360334060	360334060	180167030	120111354	120111353	60055676	240222707	0	0	5630905	0	0	360334060	1058	360334060	1126342773	4461547851	284423828	86486816	0
343966367	4134723	360133692	1000147038	27	7983	3983	1050	2698937	0,342984	0,370571	timer,timer	359560868	0	0	0	32768	0	0	8604888066	8604888066	8604888066	8604888066	8604888066	8604888066	8604888066	8604888066	8604888066	8604888066	8604888066	8604888066	8604888066	8604888066	0	0	0	0	0	0	0	0	0	0	0	2097152	359799816	0	0	0	360133692	360133692	180066846	120044564	120044564	60022282	240089128	0	0	5627781	0	0	360133692	737	360133692	1171752929	4459899902	281005859	85937500	0
344207547	4137745	360243213	1000872780	27	7983	3983	1050	2698434	0,343089	0,370909	timer,timer	359659035	0	0	0	32768	0	0	8605218762	8605218762	8605218762	8605218762	8605218762	8605218762	8605218762	8605218762	8605218762	8605218762	8605218762	8605218762	8605218762	8605218762	0	0	0	0	0	0	0	0	0	0	0	2097152	359899328	0	0	0	360243213	360243213	180121607	120081071	120081071	60040535	240162142	0	0	5628822	180118124	0	0	2346	360243213	1135131835	4471557617	290283203	86242675	0
344515206	4141325	360336014	1001745033	27	7983	3983	1050	2698395	0,343177	0,371237	timer,timer	359774248	4	0	0	32768	0	2	8605015106	8605015106	8605015106	8605015106	8605015106	8605015106	8605015106	8605015106	8605015106	8605015106	8605015106	8605015106	8605015106	8605015106	2	0	0	0	0	2	0	0	0	0	0	2097152	720014768	0	0	0	360336014	360336014	180168007	120112005	120112004	60056002	240224009	0	0	5630279	0	0	360336014	1697	360336014	1128479003	4413452148	288391113	87036132	0
344288722	4138593	360266629	1001096928	27	7983	3983	1050	2699028	0,343111	0,370910	timer,timer	359693666	0	0	0	32768	0	0	8604981662	8604981662	8604981662	8604981662	8604981662	8604981662	8604981662	8604981662	8604981662	8604981662	8604981662	8604981662	8604981662	8604981662	0	0	0	0	0	0	0	0	0	0	0	2097152	359930656	0	0	0	360266629	360266629	180133315	120088876	120088877	60044438	240177753	0	0	5629188	0	0	0	1180	360266629	1138549804	4480468750	282043457	86486816	0
