OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7250	1033438410	288259	619774	51	7983	3983	1050	3500001	0,000275	0,000177	timer,timer	46132	0	0	0	144	0	0	26622	26622	26622	26622	26622	26622	26622	26622	26622	26622	26622	26622	26622	26622	0	0	0	0	0	0	0	0	0	576	1728	1152	319336	0	144	0	288259	288259	144129	96086	96087	48044	192173	0	0	4504	0	0	288259	477	288259	0	0	2014160	0	0
7500	1104673723	292688	620724	51	7983	3983	1050	3498357	0,000279	0,000177	timer,timer	45623	0	0	0	144	0	0	26680	26680	26680	26680	26680	26680	26680	26680	26680	26680	26680	26680	26680	26680	0	0	0	0	0	0	0	0	0	576	1728	1152	117128	0	144	0	292688	292688	146344	97563	97562	48781	195125	0	0	4574	0	0	292688	292688	292688	4638671	15075683	1953125	488281	0
7583	1173292157	307767	643072	51	7983	3983	1050	3500003	0,000293	0,000184	timer,timer	47144	0	0	0	144	0	0	26544	26544	26544	26544	26544	26544	26544	26544	26544	26544	26544	26544	26544	26544	0	0	0	0	0	0	0	0	0	576	1728	1152	0	0	144	0	307767	307767	153884	102589	102589	51294	205178	0	0	4809	0	0	307767	476	307767	0	0	3234863	0	0
7084	1245790945	287608	616684	53	7983	3983	1050	3500002	0,000274	0,000176	timer,timer	45347	0	0	0	144	0	0	26688	26688	26688	26688	26688	26688	26688	26688	26688	26688	26688	26688	26688	26688	0	0	0	0	0	0	0	0	0	576	1728	1152	118864	0	144	0	287608	287608	143804	95869	95869	47935	191738	0	0	4494	0	0	287608	287608	287608	0	0	1464843	0	0
7167	1316681258	286373	611431	53	7983	3983	1050	3479470	0,000273	0,000176	timer,timer	45577	0	0	0	144	0	0	26644	26644	26644	26644	26644	26644	26644	26644	26644	26644	26644	26644	26644	26644	0	0	0	0	0	0	0	0	0	576	1728	1152	0	0	144	0	286373	286373	143187	95457	95458	47729	190915	0	0	4475	0	0	0	511	286373	0	0	1831054	0	0
7416	1388583539	288327	621159	51	7983	3983	1050	3500000	0,000275	0,000177	timer,timer	46945	0	0	0	144	0	0	26672	26672	26672	26672	26672	26672	26672	26672	26672	26672	26672	26672	26672	26672	0	0	0	0	0	0	0	0	0	576	1728	1152	0	0	144	0	288327	288327	144164	96109	96109	48055	192217	0	0	4505	0	0	288327	288327	288327	0	0	1953125	0	0
7500	1457322794	301679	624224	51	7983	3983	1050	3500002	0,000287	0,000178	timer,timer	46251	0	0	0	144	0	0	26710	26710	26710	26710	26710	26710	26710	26710	26710	26710	26710	26710	26710	26710	0	0	0	0	0	0	0	0	0	576	1728	1152	0	0	144	0	301679	301679	150840	100560	100559	50279	201119	0	0	4714	0	0	301679	477	301679	0	0	1464843	0	0
7000	1527882780	285103	609978	51	7983	3983	1050	3500001	0,000272	0,000174	timer,timer	45677	0	0	0	144	0	0	26674	26674	26674	26674	26674	26674	26674	26674	26674	26674	26674	26674	26674	26674	0	0	0	0	0	0	0	0	0	576	1728	1152	0	0	144	0	285103	285103	142552	95034	95034	47517	190068	0	0	5033	0	0	0	285103	285103	0	0	1281738	0	0
7500	1599785443	291478	627840	51	7983	3983	1050	3471984	0,000278	0,000181	timer,timer	46048	0	0	0	144	0	0	26680	26680	26680	26680	26680	26680	26680	26680	26680	26680	26680	26680	26680	26680	0	0	0	0	0	0	0	0	0	576	1728	1152	348944	0	144	0	291478	291478	145739	97159	97160	48580	194319	0	0	4554	0	0	0	482	291478	0	0	2014160	0	0
7417	1669863670	286621	614313	51	7983	3983	1050	3500001	0,000273	0,000176	timer,timer	46006	0	0	0	144	0	0	26660	26660	26660	26660	26660	26660	26660	26660	26660	26660	26660	26660	26660	26660	0	0	0	0	0	0	0	0	0	576	1728	1152	334472	0	144	0	286621	286621	143311	95540	95541	47770	191081	0	0	4479	0	0	0	484	286621	0	0	2014160	0	0
