OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21887496	269293	23305335	64755373	25	7983	3983	1050	2697868	0,022196	0,024002	timer,timer	22769465	0	0	0	32768	0	0	540713888	540713888	540713888	540713888	540713888	540713888	540713888	540713888	540713888	540713888	540713888	540713888	540713888	540713888	0	0	0	0	0	0	0	0	0	0	0	524288	22859552	0	0	0	23305335	23305335	11652667	7768445	7768445	3884222	15536891	0	0	364768	0	0	23305335	5599	23305335	81420898	306762695	27770996	9887695	0
21781080	268682	23322232	64507485	25	7983	3983	1050	2697894	0,022212	0,023910	timer,timer	22732364	0	0	0	32768	0	0	540729030	540729030	540729030	540729030	540729030	540729030	540729030	540729030	540729030	540729030	540729030	540729030	540729030	540729030	0	0	0	0	0	0	0	0	0	0	0	524288	22818728	0	0	0	23322232	23322232	11661116	7774078	7774077	3887039	15548154	0	0	364411	0	0	23322232	4639	23322232	82946777	317077636	25878906	10192871	0
21843162	268772	23292407	64602635	25	7983	3983	1050	2696509	0,022183	0,023958	timer,timer	22755526	0	0	0	32768	0	0	540710078	540710078	540710078	540710078	540710078	540710078	540710078	540710078	540710078	540710078	540710078	540710078	540710078	540710078	0	0	0	0	0	0	0	0	0	0	0	524288	22843544	0	0	0	23292407	23292407	11646203	7764135	7764136	3882068	15528272	0	0	364564	0	0	0	5352	23292407	79895019	306640625	26428222	9826660	0
21778663	268003	23270659	64414141	25	7983	3983	1050	2697771	0,022163	0,023877	timer,timer	22733077	0	0	0	32768	0	0	540728126	540728126	540728126	540728126	540728126	540728126	540728126	540728126	540728126	540728126	540728126	540728126	540728126	540728126	0	0	0	0	0	0	0	0	0	0	0	524288	22821736	0	0	0	23270659	23270659	11635329	7756886	7756886	3878443	15513773	0	0	363608	11634594	0	0	296435	23270659	85388183	320312500	26428222	10253906	0
21780663	268398	23297448	64503598	25	7983	3983	1050	2697915	0,022188	0,023909	timer,timer	22731472	0	0	0	32768	0	0	540726682	540726682	540726682	540726682	540726682	540726682	540726682	540726682	540726682	540726682	540726682	540726682	540726682	540726682	0	0	0	0	0	0	0	0	0	0	0	524288	22818344	0	0	0	23297448	23297448	11648724	7765816	7765816	3882908	15531632	0	0	364710	0	0	0	4654	23297448	79956054	307128906	25878906	9826660	0
21780830	268371	23294805	64504927	25	7983	3983	1050	2697879	0,022186	0,023909	timer,timer	22731889	0	0	0	32768	0	0	540737740	540737740	540737740	540737740	540737740	540737740	540737740	540737740	540737740	540737740	540737740	540737740	540737740	540737740	0	0	0	0	0	0	0	0	0	0	0	524288	22819936	0	0	0	23294805	23294805	11647402	7764935	7764935	3882468	15529870	0	0	364604	0	0	0	4504	23294805	79956054	307250976	25878906	9765625	0
21778580	268289	23293194	64483224	25	7983	3983	1050	2697488	0,022184	0,023905	timer,timer	22730839	0	0	0	32768	0	0	540751546	540751546	540751546	540751546	540751546	540751546	540751546	540751546	540751546	540751546	540751546	540751546	540751546	540751546	0	0	0	0	0	0	0	0	0	0	0	524288	24078632	0	0	0	23293194	23293194	11646597	7764398	7764398	3882199	15528796	0	0	363961	23293194	0	0	4564	23293194	85449218	319885253	26184082	10192871	0
21882079	269683	23339460	64810980	25	7983	3983	1050	2696736	0,022228	0,024033	timer,timer	22767789	0	0	0	32768	0	0	540716400	540716400	540716400	540716400	540716400	540716400	540716400	540716400	540716400	540716400	540716400	540716400	540716400	540716400	0	0	0	0	0	0	0	0	0	0	0	524288	23185944	0	0	0	23339460	23339460	11669730	7779820	7779820	3889910	15559640	0	0	364682	0	0	0	5164	23339460	79956054	308593750	27160644	9826660	0
21786580	268526	23303826	64539321	25	7983	3983	1050	2697759	0,022194	0,023923	timer,timer	22732163	0	0	0	32768	0	0	540750604	540750604	540750604	540750604	540750604	540750604	540750604	540750604	540750604	540750604	540750604	540750604	540750604	540750604	0	0	0	0	0	0	0	0	0	0	0	524288	22820944	0	0	0	23303826	23303826	11651913	7767942	7767942	3883971	15535884	0	0	364124	0	6742638	23303826	4508	23303826	79589843	306579589	26245117	9765625	0
21783498	268388	23294063	64515058	25	7983	3983	1050	2697763	0,022185	0,023914	timer,timer	22731852	0	0	0	32768	0	0	540720362	540720362	540720362	540720362	540720362	540720362	540720362	540720362	540720362	540720362	540720362	540720362	540720362	540720362	0	0	0	0	0	0	0	0	0	0	0	524288	24068040	0	0	0	23294063	23294063	11647032	7764688	7764687	3882343	15529375	0	0	363971	0	0	23294063	4511	23294063	85083007	319152832	26062011	10253906	0
