OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155250	6755	589706	1331002	25	7983	3983	1050	2700003	0,000562	0,000493	timer,timer	197718	0	0	0	216	0	0	1765352	1765352	1765352	1765352	1765352	1765352	1765352	1765352	1765352	1765352	1765352	1765352	1765352	1765352	0	0	0	0	0	0	0	0	0	0	0	1728	268752	0	0	0	589706	589706	294853	196569	196569	98284	393138	0	0	9984	0	0	589706	589706	589706	2868652	10192871	1708984	549316	0
154832	6787	592556	1329441	25	7983	3983	1050	2700003	0,000564	0,000492	timer,timer	196239	0	0	0	216	0	0	1781278	1781278	1781278	1781278	1781278	1781278	1781278	1781278	1781278	1781278	1781278	1781278	1781278	1781278	0	0	0	0	0	0	0	0	0	0	0	1728	266928	0	0	0	592556	592556	296278	197519	197518	98759	395037	0	0	9840	0	0	592556	592556	592556	2929687	9948730	1770019	549316	0
155250	6694	584318	1314588	25	7983	3983	1050	2700003	0,000556	0,000487	timer,timer	196937	0	0	0	216	0	0	1797442	1797442	1797442	1797442	1797442	1797442	1797442	1797442	1797442	1797442	1797442	1797442	1797442	1797442	0	0	0	0	0	0	0	0	0	0	0	1728	695600	0	0	0	584318	584318	292159	194773	194772	97386	389545	0	0	9729	0	0	584318	584318	584318	3051757	10375976	1892089	549316	0
154832	6808	594267	1334343	25	7983	3983	1050	2700005	0,000566	0,000494	timer,timer	197386	0	0	0	216	0	0	1781486	1781486	1781486	1781486	1781486	1781486	1781486	1781486	1781486	1781486	1781486	1781486	1781486	1781486	0	0	0	0	0	0	0	0	0	0	0	1728	2447008	0	0	0	594267	594267	297134	198089	198089	99045	396177	0	0	645	0	0	0	273	594267	3112792	10864257	1831054	610351	0
154999	6694	584298	1316803	25	7983	3983	1050	2697226	0,000556	0,000488	timer,timer	197341	0	0	0	216	0	0	1766220	1766220	1766220	1766220	1766220	1766220	1766220	1766220	1766220	1766220	1766220	1766220	1766220	1766220	0	0	0	0	0	0	0	0	0	0	0	1728	2142384	0	0	0	584298	584298	292149	194766	194766	97383	389532	0	0	9720	0	0	584298	584298	584298	0	0	1831054	0	0
155000	6725	587001	1322538	25	7983	3983	1050	2700003	0,000559	0,000490	timer,timer	197224	0	0	0	216	0	0	1813560	1813560	1813560	1813560	1813560	1813560	1813560	1813560	1813560	1813560	1813560	1813560	1813560	1813560	0	0	0	0	0	0	0	0	0	0	0	1728	267432	0	0	0	587001	587001	293501	195667	195667	97833	391334	0	0	9172	0	0	0	317	587001	0	0	1831054	0	0
154750	6676	582808	1309553	25	7983	3983	1050	2700004	0,000555	0,000485	timer,timer	196577	0	0	0	216	0	0	1844144	1844144	1844144	1844144	1844144	1844144	1844144	1844144	1844144	1844144	1844144	1844144	1844144	1844144	0	0	0	0	0	0	0	0	0	0	0	1728	2124368	0	0	0	582808	582808	291404	194269	194270	97135	388539	0	0	9106	0	0	0	326	582808	2929687	10009765	1831054	488281	0
155416	6829	596115	1335979	25	7983	3983	1050	2700003	0,000568	0,000495	timer,timer	197542	0	0	0	216	0	0	1813934	1813934	1813934	1813934	1813934	1813934	1813934	1813934	1813934	1813934	1813934	1813934	1813934	1813934	0	0	0	0	0	0	0	0	0	0	0	1728	723720	0	0	0	596115	596115	298058	198705	198705	99352	397410	0	0	9315	0	0	0	309	596115	2929687	10009765	1892089	610351	0
155000	6720	586654	1312017	25	7983	3983	1050	2700004	0,000559	0,000486	timer,timer	197536	0	0	0	216	0	0	1781790	1781790	1781790	1781790	1781790	1781790	1781790	1781790	1781790	1781790	1781790	1781790	1781790	1781790	0	0	0	0	0	0	0	0	0	0	0	1728	268016	0	0	0	586654	586654	293327	195551	195552	97776	391103	0	0	9166	0	0	0	304	586654	2868652	9948730	1586914	488281	0
154582	6722	586842	1316857	25	7983	3983	1050	2700002	0,000559	0,000488	timer,timer	196361	0	0	0	216	0	0	1796610	1796610	1796610	1796610	1796610	1796610	1796610	1796610	1796610	1796610	1796610	1796610	1796610	1796610	0	0	0	0	0	0	0	0	0	0	0	1728	2140128	0	0	0	586842	586842	293421	195614	195614	97807	391228	0	0	9169	0	0	586842	586842	586842	2929687	10314941	1770019	488281	0
