OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
488581	10794	942287	2306410	26	7983	3983	1050	2700005	0,000897	0,000854	timer,timer	546013	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	615136	0	0	0	942287	942287	471143	314095	314096	157048	628192	0	0	15387	0	515734	942287	942287	942287	3051757	10253906	3173828	488281	0
488581	10744	937921	2298232	26	7983	3983	1050	2700005	0,000893	0,000851	timer,timer	546670	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1232040	0	0	0	937921	937921	468960	312641	312640	156320	625281	0	0	14655	0	0	937921	937921	937921	0	0	3051757	0	0
488665	10910	952368	2332055	26	7983	3983	1050	2700005	0,000907	0,000864	timer,timer	546691	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1232792	0	0	0	952368	952368	476184	317456	317456	158728	634912	0	0	14881	0	0	0	2024	952368	2929687	10131835	3112792	610351	0
488081	10749	938283	2305747	26	7983	3983	1050	2700005	0,000894	0,000854	timer,timer	546189	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1233368	0	0	0	938283	938283	469141	312761	312761	156381	625522	0	0	14660	0	515384	938283	170	938283	2929687	10498046	3112792	488281	0
488248	10781	941183	2305475	26	7983	3983	1050	2700004	0,000896	0,000854	timer,timer	546398	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1232624	0	0	0	941183	941183	470592	313727	313728	156864	627455	0	0	15354	0	0	0	178	941183	3051757	10437011	3173828	488281	0
488415	10788	941753	2305042	26	7983	3983	1050	2700004	0,000897	0,000854	timer,timer	546761	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1030800	0	0	0	941753	941753	470877	313918	313917	156958	627835	0	0	14715	470868	0	0	175	941753	0	0	3295898	0	0
488498	10777	940793	2297572	26	7983	3983	1050	2700004	0,000896	0,000851	timer,timer	546977	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1233008	0	0	0	940793	940793	470396	313597	313598	156799	627196	0	0	15402	0	0	940793	174	940793	0	0	3295898	0	0
488498	10837	946058	2312160	26	7983	3983	1050	2700004	0,000901	0,000856	timer,timer	546351	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	3873752	0	0	0	946058	946058	473029	315353	315353	157676	630706	0	0	14782	0	0	0	163	946058	3051757	11108398	3112792	610351	0
488165	10746	938069	2296626	26	7983	3983	1050	2700005	0,000893	0,000851	timer,timer	546125	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	3148032	0	0	0	938069	938069	469035	312689	312690	156345	625379	0	0	15314	938069	0	938069	163	938069	2990722	10559082	3234863	549316	0
488331	11026	962531	2302126	26	7983	3983	1050	2700005	0,000917	0,000853	timer,timer	546407	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1234400	0	0	0	962531	962531	481265	320844	320843	160422	641687	0	0	15040	0	0	962531	187	962531	0	0	3417968	0	0
