OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
261333	7970	695825	1618553	26	7983	3983	1050	2700002	0,000663	0,000599	timer,timer	308464	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2621592	0	0	0	695825	695825	347912	231942	231942	115971	463884	0	4124	10872	347977	0	695825	695825	695825	2929687	10070800	2319335	488281	0
260915	7969	695680	1625756	26	7983	3983	1050	2700005	0,000663	0,000602	timer,timer	308431	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	379136	0	0	0	695680	695680	347840	231893	231894	115947	463787	0	695680	10870	0	0	0	175	695680	0	0	2258300	0	0
260916	7976	696286	1623504	26	7983	3983	1050	2697496	0,000663	0,000602	timer,timer	308023	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2638504	0	0	0	696286	696286	348143	232096	232095	116048	464190	0	0	10879	0	0	0	172	696286	0	0	2075195	0	0
261249	7985	697058	1632310	26	7983	3983	1050	2696030	0,000664	0,000605	timer,timer	308732	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	754968	0	0	0	697058	697058	348529	232353	232353	116177	464705	0	4222	10892	697058	0	0	178	697058	2868652	9948730	2258300	549316	0
261166	7989	697374	1623989	26	7983	3983	1050	2700004	0,000664	0,000601	timer,timer	308040	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	377600	0	0	0	697374	697374	348687	232458	232458	116229	464916	0	0	10896	0	0	697374	0	697374	2868652	9948730	2319335	549316	0
261166	8028	700824	1634674	26	7983	3983	1050	2700002	0,000667	0,000605	timer,timer	308608	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	1174256	0	0	0	700824	700824	350412	233608	233608	116804	467216	0	0	10951	0	0	700824	4394	700824	2990722	11047363	2319335	610351	0
261165	8099	707064	1650293	26	7983	3983	1050	2700003	0,000673	0,000611	timer,timer	308455	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	755456	0	0	0	707064	707064	353532	235688	235688	117844	471376	0	0	11048	0	0	707064	159	707064	0	0	2197265	0	0
260999	7909	690413	1610575	26	7983	3983	1050	2700004	0,000658	0,000597	timer,timer	307751	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	377456	0	0	0	690413	690413	345206	230138	230137	115069	460275	0	0	10788	0	0	690413	163	690413	0	0	2014160	0	0
260749	7945	693586	1611462	26	7983	3983	1050	2698091	0,000661	0,000597	timer,timer	307759	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	3284888	0	0	0	693586	693586	346793	231195	231195	115598	462390	0	4178	10838	0	0	0	183	693586	0	0	2075195	0	0
261249	7951	694008	1618460	26	7983	3983	1050	2698351	0,000661	0,000600	timer,timer	308397	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	378848	0	0	0	694008	694008	347004	231336	231336	115668	462672	0	0	10844	0	0	0	178	694008	0	0	2197265	0	0
