OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9333	456811117	295958	641552	51	7983	3983	1050	3500002	0,000282	0,000183	timer,timer	48067	0	0	0	248	0	0	46926	46926	46926	46926	46926	46926	46926	46926	46926	46926	46926	46926	46926	46926	0	0	0	0	0	0	0	0	0	992	2976	1984	0	0	248	0	295958	295958	147979	98653	98652	49326	197305	0	0	4624	0	0	0	490	295958	0	0	1464843	0	0
9083	529674329	293434	628426	53	7983	3983	1050	3500003	0,000279	0,000180	timer,timer	47496	0	0	0	248	0	0	47484	47484	47484	47484	47484	47484	47484	47484	47484	47484	47484	47484	47484	47484	0	0	0	0	0	0	0	0	0	992	2976	1984	117376	0	248	0	293434	293434	146717	97811	97812	48906	195623	0	0	4585	0	0	293434	486	293434	0	0	1464843	0	0
8834	600280262	288240	622742	53	7983	3983	1050	3500001	0,000275	0,000178	timer,timer	48344	0	0	0	248	0	0	47242	47242	47242	47242	47242	47242	47242	47242	47242	47242	47242	47242	47242	47242	0	0	0	0	0	0	0	0	0	992	2976	1984	122496	0	248	0	288240	288240	144120	96080	96080	48040	192160	0	0	5064	0	0	288240	513	288240	0	0	2197265	0	0
8916	671699845	292390	629279	52	7983	3983	1050	3500001	0,000278	0,000180	timer,timer	47318	0	0	0	248	0	0	47496	47496	47496	47496	47496	47496	47496	47496	47496	47496	47496	47496	47496	47496	0	0	0	0	0	0	0	0	0	992	2976	1984	122048	0	248	0	292390	292390	146195	97463	97463	48731	194927	0	4086	4568	0	0	0	488	292390	0	0	1953125	0	0
8666	741783665	290520	626735	52	7983	3983	1050	3500001	0,000277	0,000179	timer,timer	47819	0	0	0	248	0	0	46924	46924	46924	46924	46924	46924	46924	46924	46924	46924	46924	46924	46924	46924	0	0	0	0	0	0	0	0	0	992	2976	1984	114704	0	248	0	290520	290520	145260	96840	96840	48420	193680	0	0	4539	0	0	0	453	290520	0	0	2258300	0	0
9334	814072661	298430	613414	52	7983	3983	1050	3500002	0,000284	0,000175	timer,timer	49050	0	0	0	248	0	0	47450	47450	47450	47450	47450	47450	47450	47450	47450	47450	47450	47450	47450	47450	0	0	0	0	0	0	0	0	0	992	2976	1984	199664	0	248	0	298430	298430	149215	99477	99477	49739	198953	0	0	4663	149290	0	0	519	298430	0	0	1953125	0	0
8834	885303397	285604	613294	52	7983	3983	1050	3500001	0,000272	0,000175	timer,timer	47255	0	0	0	248	0	0	46894	46894	46894	46894	46894	46894	46894	46894	46894	46894	46894	46894	46894	46894	0	0	0	0	0	0	0	0	0	992	2976	1984	116352	0	248	0	285604	285604	142802	95201	95202	47601	190403	0	0	4462	0	0	285604	483	285604	0	0	1770019	0	0
9083	956340450	289672	631015	52	7983	3983	1050	3500001	0,000276	0,000180	timer,timer	48064	0	0	0	248	0	0	47082	47082	47082	47082	47082	47082	47082	47082	47082	47082	47082	47082	47082	47082	0	0	0	0	0	0	0	0	0	992	2976	1984	0	0	248	0	289672	289672	144836	96557	96557	48278	193115	0	0	4526	0	0	289672	527	289672	0	0	1464843	0	0
9000	1027667188	295620	628611	52	7983	3983	1050	3500001	0,000282	0,000180	timer,timer	47848	0	0	0	248	0	0	47750	47750	47750	47750	47750	47750	47750	47750	47750	47750	47750	47750	47750	47750	0	0	0	0	0	0	0	0	0	992	2976	1984	0	0	248	0	295620	295620	147810	98540	98540	49270	197080	0	0	4619	0	0	0	471	295620	0	0	1892089	0	0
8916	1097555276	291048	631684	52	7983	3983	1050	3500001	0,000277	0,000180	timer,timer	47484	0	0	0	248	0	0	46932	46932	46932	46932	46932	46932	46932	46932	46932	46932	46932	46932	46932	46932	0	0	0	0	0	0	0	0	0	992	2976	1984	0	0	248	0	291048	291048	145524	97016	97016	48508	194032	0	0	4547	0	0	291048	291048	291048	0	0	1403808	0	0
9334	5180	452239	944645	49	7983	3983	1050	2700004	0,000431	0,000350	timer,timer	44542	0	0	0	248	0	0	47038	47038	47038	47038	47038	47038	47038	47038	47038	47038	47038	47038	47038	47038	0	0	0	0	0	0	0	0	0	992	2976	1984	2580272	0	248	0	452239	452239	226120	150746	150747	75373	301493	0	0	7606	0	0	452239	190	452239	0	0	1037597	0	0
9334	5104	445603	937645	49	7983	3983	1050	2696922	0,000424	0,000348	timer,timer	44658	0	0	0	248	0	0	47362	47362	47362	47362	47362	47362	47362	47362	47362	47362	47362	47362	47362	47362	0	0	0	0	0	0	0	0	0	992	2976	1984	558720	0	248	0	445603	445603	222801	148535	148534	74267	297069	0	0	6962	222797	0	0	204	445603	0	0	1281738	0	0
9417	4341	378965	760098	49	7983	3983	1050	2700003	0,000361	0,000282	timer,timer	44447	0	0	0	248	0	0	47608	47608	47608	47608	47608	47608	47608	47608	47608	47608	47608	47608	47608	47608	0	0	0	0	0	0	0	0	0	992	2976	1984	1810872	0	248	0	378965	378965	189482	126321	126322	63161	252644	0	0	5921	0	0	378965	201	378965	0	0	1037597	0	0
8916	4330	378003	760311	49	7983	3983	1050	2700002	0,000360	0,000282	timer,timer	44658	0	0	0	248	0	0	47616	47616	47616	47616	47616	47616	47616	47616	47616	47616	47616	47616	47616	47616	0	0	0	0	0	0	0	0	0	992	2976	1984	0	0	248	0	378003	378003	189001	126001	126001	63000	252003	0	0	5906	0	0	378003	0	378003	0	0	793457	0	0
9334	5180	452141	942541	51	7983	3983	1050	2700002	0,000431	0,000349	timer,timer	44666	0	0	0	248	0	0	47402	47402	47402	47402	47402	47402	47402	47402	47402	47402	47402	47402	47402	47402	0	0	0	0	0	0	0	0	0	992	2976	1984	114856	0	248	0	452141	452141	226070	150714	150714	75357	301428	0	0	7064	226090	0	452141	452141	452141	0	0	1037597	0	0
9250	5176	451930	952224	51	7983	3983	1050	2688197	0,000430	0,000354	timer,timer	44268	0	0	0	248	0	0	47134	47134	47134	47134	47134	47134	47134	47134	47134	47134	47134	47134	47134	47134	0	0	0	0	0	0	0	0	0	992	2976	1984	113848	0	248	0	451930	451930	225965	150643	150644	75322	301287	0	0	7062	0	0	451930	189	451930	0	0	1098632	0	0
9000	5060	441739	929078	49	7983	3983	1050	2700002	0,000421	0,000344	timer,timer	43913	0	0	0	248	0	0	46996	46996	46996	46996	46996	46996	46996	46996	46996	46996	46996	46996	46996	46996	0	0	0	0	0	0	0	0	0	992	2976	1984	2088072	0	248	0	441739	441739	220870	147246	147246	73623	294492	0	0	6902	0	0	441739	441739	441739	0	0	1098632	0	0
9000	5178	452039	944096	49	7983	3983	1050	2700000	0,000431	0,000350	timer,timer	43991	0	0	0	248	0	0	47564	47564	47564	47564	47564	47564	47564	47564	47564	47564	47564	47564	47564	47564	0	0	0	0	0	0	0	0	0	992	2976	1984	114008	0	248	0	452039	452039	226019	150680	150679	75340	301359	0	0	7063	0	0	0	173	452039	0	0	1342773	0	0
9250	5101	445352	940908	49	7983	3983	1050	2692007	0,000424	0,000350	timer,timer	45149	0	0	0	248	0	0	47742	47742	47742	47742	47742	47742	47742	47742	47742	47742	47742	47742	47742	47742	0	0	0	0	0	0	0	0	0	992	2976	1984	115576	0	248	0	445352	445352	222676	148451	148450	74225	296901	0	0	7504	0	0	445352	155	445352	0	0	1159667	0	0
8916	5084	443863	935623	49	7983	3983	1050	2700002	0,000423	0,000347	timer,timer	43771	0	0	0	248	0	0	47148	47148	47148	47148	47148	47148	47148	47148	47148	47148	47148	47148	47148	47148	0	0	0	0	0	0	0	0	0	992	2976	1984	114456	0	248	0	443863	443863	221931	147954	147955	73978	295909	0	0	6935	0	0	443863	0	443863	0	0	1342773	0	0
