OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3098238	43357	3767635	10202167	26	7983	3983	1050	2698189	0,003588	0,003781	timer,timer	3271802	0	0	0	184	0	0	48547996	48547996	48547996	48547996	48547996	48547996	48547996	48547996	48547996	48547996	48547996	48547996	48547996	48547996	0	0	0	0	0	0	0	0	0	0	0	2944	6897120	0	0	0	3767635	3767635	1883818	1255878	1255878	627939	2511756	0	0	58871	0	0	0	186	3767635	12512207	46997070	9033203	1464843	0
3127155	43751	3779362	10287491	26	7983	3983	1050	2698309	0,003599	0,003813	timer,timer	3283114	0	0	0	184	0	0	48551476	48551476	48551476	48551476	48551476	48551476	48551476	48551476	48551476	48551476	48551476	48551476	48551476	48551476	0	0	0	0	0	0	0	0	0	0	0	2944	3370688	0	0	0	3779362	3779362	1889681	1259787	1259788	629894	2519575	0	0	59054	1889659	1647854	3779362	3728983	3779362	12573242	48339843	9155273	1220703	0
3098321	42800	3718978	10070687	26	7983	3983	1050	2698234	0,003542	0,003732	timer,timer	3272158	0	0	0	184	0	0	48813650	48813650	48813650	48813650	48813650	48813650	48813650	48813650	48813650	48813650	48813650	48813650	48813650	48813650	0	0	0	0	0	0	0	0	0	0	0	2944	3356256	0	0	0	3718978	3718978	1859489	1239660	1239659	619830	2479318	0	0	58109	0	3121	0	204	3718978	9948730	36926269	8850097	976562	0
3127321	43693	3774274	10276873	26	7983	3983	1050	2698297	0,003595	0,003809	timer,timer	3282978	0	0	0	184	0	0	48270916	48270916	48270916	48270916	48270916	48270916	48270916	48270916	48270916	48270916	48270916	48270916	48270916	48270916	0	0	0	0	0	0	0	0	0	0	0	2944	3370072	0	0	0	3774274	3774274	1887137	1258092	1258091	629045	2516183	0	0	58973	0	0	3774274	173	3774274	12145996	46508789	9216308	1281738	0
3097071	43187	3752785	10158942	26	7983	3983	1050	2698266	0,003574	0,003765	timer,timer	3270311	0	0	0	184	0	0	48552584	48552584	48552584	48552584	48552584	48552584	48552584	48552584	48552584	48552584	48552584	48552584	48552584	48552584	0	0	0	0	0	0	0	0	0	0	0	2944	6716344	0	0	0	3752785	3752785	1876392	1250928	1250929	625465	2501857	0	0	58638	0	0	3752785	183	3752785	10131835	36682128	8850097	976562	0
3097988	43235	3757011	10167911	26	7983	3983	1050	2698346	0,003578	0,003768	timer,timer	3271697	0	0	0	184	0	0	48326328	48326328	48326328	48326328	48326328	48326328	48326328	48326328	48326328	48326328	48326328	48326328	48326328	48326328	0	0	0	0	0	0	0	0	0	0	0	2944	7715536	0	0	0	3757011	3757011	1878505	1252337	1252337	626168	2504675	0	0	58704	1878693	1647092	3757011	183	3757011	12817382	46203613	9094238	1342773	0
3097571	43220	3755621	10158670	26	7983	3983	1050	2698266	0,003577	0,003765	timer,timer	3271233	0	0	0	184	0	0	48300896	48300896	48300896	48300896	48300896	48300896	48300896	48300896	48300896	48300896	48300896	48300896	48300896	48300896	0	0	0	0	0	0	0	0	0	0	0	2944	7707816	0	0	0	3755621	3755621	1877811	1251874	1251873	625936	2503747	0	0	58682	0	0	0	3729945	3755621	12451171	45776367	9033203	1281738	0
3098404	43078	3743217	10144993	26	7983	3983	1050	2698352	0,003565	0,003760	timer,timer	3272006	0	0	0	184	0	0	48809056	48809056	48809056	48809056	48809056	48809056	48809056	48809056	48809056	48809056	48809056	48809056	48809056	48809056	0	0	0	0	0	0	0	0	0	0	0	2944	6721256	0	0	0	3743217	3743217	1871608	1247739	1247739	623870	2495478	0	0	58488	0	0	0	172	3743217	12207031	46264648	9094238	1220703	0
3126988	43786	3782337	10299740	26	7983	3983	1050	2698155	0,003602	0,003817	timer,timer	3282841	0	0	0	184	0	0	48827172	48827172	48827172	48827172	48827172	48827172	48827172	48827172	48827172	48827172	48827172	48827172	48827172	48827172	0	0	0	0	0	0	0	0	0	0	0	2944	3370808	0	0	0	3782337	3782337	1891168	1260779	1260779	630390	2521558	0	0	59100	0	0	0	0	3782337	9826660	36560058	9216308	976562	0
3097738	43628	3791226	10158770	26	7983	3983	1050	2690475	0,003611	0,003776	timer,timer	3270954	0	0	0	184	0	0	48580090	48580090	48580090	48580090	48580090	48580090	48580090	48580090	48580090	48580090	48580090	48580090	48580090	48580090	0	0	0	0	0	0	0	0	0	0	0	2944	6717088	0	0	0	3791226	3791226	1895613	1263742	1263742	631871	2527484	0	0	59238	0	0	3791226	160	3791226	10070800	35949707	9033203	1586914	0
