OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1339245	20995	1832783	4776082	26	7983	3983	1050	2700004	0,001746	0,001769	timer,timer	1438167	0	0	0	112	0	0	29355542	29355542	29355542	29355542	29355542	29355542	29355542	29355542	29355542	29355542	29355542	29355542	29355542	29355542	0	0	0	0	0	0	0	0	0	0	0	1792	1508424	0	0	0	1832783	1832783	916391	610928	610927	305464	1221855	0	0	28637	916429	0	1832783	299	1832783	6164550	24169921	6225585	793457	0
1340412	21050	1837617	4787551	26	7983	3983	1050	2700003	0,001750	0,001773	timer,timer	1439009	0	0	0	112	0	0	29359640	29359640	29359640	29359640	29359640	29359640	29359640	29359640	29359640	29359640	29359640	29359640	29359640	29359640	0	0	0	0	0	0	0	0	0	0	0	1792	1509360	0	0	0	1837617	1837617	918808	612539	612539	306270	1225078	0	1410305	28713	0	0	1837617	269	1837617	2990722	11535644	6164550	366210	0
1342078	21156	1846860	4806702	26	7983	3983	1050	2700002	0,001759	0,001780	timer,timer	1440464	0	0	0	112	0	0	29378028	29378028	29378028	29378028	29378028	29378028	29378028	29378028	29378028	29378028	29378028	29378028	29378028	29378028	0	0	0	0	0	0	0	0	0	0	0	1792	1509016	0	0	0	1846860	1846860	923430	615620	615620	307810	1231240	0	0	28857	0	0	0	323	1846860	3173828	11596679	6164550	610351	0
1339578	21056	1838100	4788144	26	7983	3983	1050	2700004	0,001751	0,001773	timer,timer	1438314	0	0	0	112	0	0	29365080	29365080	29365080	29365080	29365080	29365080	29365080	29365080	29365080	29365080	29365080	29365080	29365080	29365080	0	0	0	0	0	0	0	0	0	0	0	1792	1936160	0	0	0	1838100	1838100	919050	612700	612700	306350	1225400	0	0	28720	0	0	1838100	1838100	1838100	6225585	23559570	6164550	793457	0
1340994	21067	1839067	4786711	26	7983	3983	1050	2700003	0,001751	0,001773	timer,timer	1439690	0	0	0	112	0	0	29375110	29375110	29375110	29375110	29375110	29375110	29375110	29375110	29375110	29375110	29375110	29375110	29375110	29375110	0	0	0	0	0	0	0	0	0	0	0	1792	1509864	0	0	0	1839067	1839067	919533	613022	613023	306512	1226045	0	0	29384	0	0	1839067	308	1839067	6286621	23925781	6164550	793457	0
1358828	21256	1855610	4837342	26	7983	3983	1050	2700004	0,001767	0,001792	timer,timer	1458406	0	0	0	112	0	0	29360892	29360892	29360892	29360892	29360892	29360892	29360892	29360892	29360892	29360892	29360892	29360892	29360892	29360892	0	0	0	0	0	0	0	0	0	0	0	1792	3056440	0	0	0	1855610	1855610	927805	618537	618536	309268	1237073	0	0	28994	0	1419716	0	291	1855610	6591796	25146484	6286621	854492	0
1339494	21015	1834540	4778766	26	7983	3983	1050	2700005	0,001747	0,001770	timer,timer	1437796	0	0	0	112	0	0	29369402	29369402	29369402	29369402	29369402	29369402	29369402	29369402	29369402	29369402	29369402	29369402	29369402	29369402	0	0	0	0	0	0	0	0	0	0	0	1792	1508160	0	0	0	1834540	1834540	917270	611513	611514	305757	1223027	0	0	28664	0	1400414	0	280	1834540	2868652	11047363	6286621	427246	0
1340328	21239	1854163	4773154	26	7983	3983	1050	2700005	0,001766	0,001768	timer,timer	1438540	0	0	0	112	0	0	29352342	29352342	29352342	29352342	29352342	29352342	29352342	29352342	29352342	29352342	29352342	29352342	29352342	29352342	0	0	0	0	0	0	0	0	0	0	0	1792	2110584	0	0	0	1854163	1854163	927081	618054	618054	309027	1236109	0	0	28971	0	0	1854163	1854163	1854163	6469726	23559570	6225585	915527	0
1340745	20977	1831189	4768655	26	7983	3983	1050	2700004	0,001744	0,001766	timer,timer	1439947	0	0	0	112	0	0	29379864	29379864	29379864	29379864	29379864	29379864	29379864	29379864	29379864	29379864	29379864	29379864	29379864	29379864	0	0	0	0	0	0	0	0	0	0	0	1792	5344256	0	0	0	1831189	1831189	915594	610397	610396	305198	1220793	0	0	28612	0	0	1831189	1831189	1831189	6408691	23620605	6286621	854492	0
1341578	21129	1844482	4798118	26	7983	3983	1050	2700004	0,001757	0,001777	timer,timer	1440570	0	0	0	112	0	0	29372280	29372280	29372280	29372280	29372280	29372280	29372280	29372280	29372280	29372280	29372280	29372280	29372280	29372280	0	0	0	0	0	0	0	0	0	0	0	1792	1509936	0	0	0	1844482	1844482	922241	614827	614827	307414	1229654	0	5142	28820	0	0	0	281	1844482	3112792	11779785	6408691	488281	0
