OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
17305182	213871	18532694	51458124	26	7983	3983	1050	2698425	0,017650	0,019070	timer,timer	18038654	0	0	0	768	0	0	403198600	403198600	403198600	403198600	403198600	403198600	403198600	403198600	403198600	403198600	403198600	403198600	403198600	403198600	0	0	0	0	0	0	0	0	0	0	0	49152	18961944	0	0	0	18532694	18532694	9266347	6177565	6177565	3088783	12355129	0	24213	289575	0	0	0	209	18532694	59020996	220153808	20812988	5004882	0
17277431	213574	18525544	51380034	26	7983	3983	1050	2700005	0,017643	0,019030	timer,timer	18027767	0	0	0	768	0	0	403330424	403330424	403330424	403330424	403330424	403330424	403330424	403330424	403330424	403330424	403330424	403330424	403330424	403330424	0	0	0	0	0	0	0	0	0	0	0	49152	18115520	0	0	0	18525544	18525544	9262772	6175181	6175182	3087591	12350363	0	0	289462	0	0	0	189	18525544	57067871	222900390	20324707	4638671	0
17267599	213506	18517837	51366289	26	7983	3983	1050	2700004	0,017636	0,019025	timer,timer	18016038	0	0	0	768	0	0	403134934	403134934	403134934	403134934	403134934	403134934	403134934	403134934	403134934	403134934	403134934	403134934	403134934	403134934	0	0	0	0	0	0	0	0	0	0	0	49152	38426720	0	0	0	18517837	18517837	9258918	6172612	6172613	3086307	12345225	0	18517837	289343	0	0	0	171	18517837	58471679	221496582	20141601	4638671	0
17254682	213341	18505898	51326694	26	7983	3983	1050	2700005	0,017625	0,019010	timer,timer	18004204	0	0	0	768	0	0	403150404	403150404	403150404	403150404	403150404	403150404	403150404	403150404	403150404	403150404	403150404	403150404	403150404	403150404	0	0	0	0	0	0	0	0	0	0	0	49152	36183128	0	0	0	18505898	18505898	9252949	6168633	6168633	3084317	12337265	0	0	289864	0	0	18505898	191	18505898	55664062	218322753	19897460	4638671	0
17208598	212823	18460750	51199519	26	7983	3983	1050	2700005	0,017582	0,018963	timer,timer	17956932	0	0	0	768	0	0	403814644	403814644	403814644	403814644	403814644	403814644	403814644	403814644	403814644	403814644	403814644	403814644	403814644	403814644	0	0	0	0	0	0	0	0	0	0	0	49152	36087016	0	0	0	18460750	18460750	9230375	6153584	6153583	3076792	12307166	0	0	288451	0	3232390	18460750	237	18460750	55603027	212158203	19897460	4699707	0
17260264	213424	18514774	51343801	26	7983	3983	1050	2700004	0,017633	0,019016	timer,timer	18011906	0	0	0	768	0	0	404114734	404114734	404114734	404114734	404114734	404114734	404114734	404114734	404114734	404114734	404114734	404114734	404114734	404114734	0	0	0	0	0	0	0	0	0	0	0	49152	18099432	0	0	0	18514774	18514774	9257387	6171592	6171591	3085796	12343182	0	0	289294	0	0	18514774	0	18514774	54199218	211181640	20629882	4333496	0
17258932	213421	18515857	51344295	26	7983	3983	1050	2698201	0,017634	0,019029	timer,timer	18012883	0	0	0	768	0	0	402769470	402769470	402769470	402769470	402769470	402769470	402769470	402769470	402769470	402769470	402769470	402769470	402769470	402769470	0	0	0	0	0	0	0	0	0	0	0	49152	19987112	0	0	0	18515857	18515857	9257929	6171953	6171952	3085976	12343904	0	18515857	290250	9257477	0	18515857	216	18515857	58959960	224731445	20874023	4699707	0
17262848	213495	18529686	51362689	26	7983	3983	1050	2700004	0,017647	0,019023	timer,timer	18023519	0	0	0	768	0	0	402191672	402191672	402191672	402191672	402191672	402191672	402191672	402191672	402191672	402191672	402191672	402191672	402191672	402191672	0	0	0	0	0	0	0	0	0	0	0	49152	18110032	0	0	0	18529686	18529686	9264843	6176562	6176562	3088281	12353124	0	0	290237	0	3245624	18529686	266	18529686	56945800	221740722	20141601	4638671	0
17260016	213395	18505786	51330553	26	7983	3983	1050	2700005	0,017625	0,019011	timer,timer	18005591	0	0	0	768	0	0	403237238	403237238	403237238	403237238	403237238	403237238	403237238	403237238	403237238	403237238	403237238	403237238	403237238	403237238	0	0	0	0	0	0	0	0	0	0	0	49152	18093584	0	0	0	18505786	18505786	9252893	6168595	6168596	3084298	12337191	0	0	289824	0	0	18505786	166	18505786	56091308	213195800	20507812	4272460	0
17180848	212458	18363958	51111322	26	7983	3983	1050	2698197	0,017489	0,018943	timer,timer	17862195	0	0	0	768	0	0	403476792	403476792	403476792	403476792	403476792	403476792	403476792	403476792	403476792	403476792	403476792	403476792	403476792	403476792	0	0	0	0	0	0	0	0	0	0	0	49152	17949256	0	0	0	18363958	18363958	9181979	6121320	6121319	3060659	12242639	0	0	287776	0	0	18363958	221	18363958	57678222	225158691	21179199	4760742	0
