OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1181079	19064	1664223	4342073	26	7983	3983	1050	2700005	0,001585	0,001608	timer,timer	1272441	0	0	0	232	0	0	17433424	17433424	17433424	17433424	17433424	17433424	17433424	17433424	17433424	17433424	17433424	17433424	17433424	17433424	0	0	0	0	0	0	0	0	0	0	0	3329664	3403664	0	0	0	1664223	1664223	832112	554741	554741	277370	1109482	0	0	26004	0	0	1664223	420	1664223	6408691	25756835	5737304	854492	0
1180662	19113	1668534	4347399	26	7983	3983	1050	2696666	0,001589	0,001612	timer,timer	1272586	0	0	0	232	0	0	17537002	17537002	17537002	17537002	17537002	17537002	17537002	17537002	17537002	17537002	17537002	17537002	17537002	17537002	0	0	0	0	0	0	0	0	0	0	0	3329664	1354536	0	0	0	1668534	1668534	834267	556178	556178	278089	1112356	0	0	26071	0	0	1668534	400	1668534	6408691	25695800	5920410	793457	0
1184245	19174	1673787	4357036	26	7983	3983	1050	2695498	0,001594	0,001616	timer,timer	1275766	0	0	0	232	0	0	17489370	17489370	17489370	17489370	17489370	17489370	17489370	17489370	17489370	17489370	17489370	17489370	17489370	17489370	0	0	0	0	0	0	0	0	0	0	0	3329664	1560640	0	0	0	1673787	1673787	836893	557929	557929	278965	1115858	0	0	26153	1673787	0	0	401	1673787	6225585	25573730	5920410	915527	0
1179662	19045	1662523	4339425	26	7983	3983	1050	2697838	0,001583	0,001608	timer,timer	1271942	0	0	0	232	0	0	17537062	17537062	17537062	17537062	17537062	17537062	17537062	17537062	17537062	17537062	17537062	17537062	17537062	17537062	0	0	0	0	0	0	0	0	0	0	0	3329664	1598896	0	0	0	1662523	1662523	831261	554174	554174	277087	1108349	0	0	25977	0	0	1662523	370	1662523	6225585	25451660	5615234	793457	0
1190662	19279	1682941	4381682	26	7983	3983	1050	2698283	0,001603	0,001624	timer,timer	1282505	0	0	0	232	0	0	17347584	17347584	17347584	17347584	17347584	17347584	17347584	17347584	17347584	17347584	17347584	17347584	17347584	17347584	0	0	0	0	0	0	0	0	0	0	0	3329664	1433488	0	0	0	1682941	1682941	841471	560981	560980	280490	1121960	0	0	26296	0	0	0	405	1682941	6408691	27343750	5798339	854492	0
1186496	19124	1669477	4348946	26	7983	3983	1050	2695282	0,001590	0,001614	timer,timer	1278245	0	0	0	232	0	0	17331528	17331528	17331528	17331528	17331528	17331528	17331528	17331528	17331528	17331528	17331528	17331528	17331528	17331528	0	0	0	0	0	0	0	0	0	0	0	3329664	1493232	0	0	0	1669477	1669477	834739	556492	556493	278246	1112985	0	0	26085	0	0	0	354	1669477	2990722	11474609	5798339	549316	0
1181162	19189	1675181	4362732	26	7983	3983	1050	2700003	0,001595	0,001616	timer,timer	1272698	0	0	0	232	0	0	17417108	17417108	17417108	17417108	17417108	17417108	17417108	17417108	17417108	17417108	17417108	17417108	17417108	17417108	0	0	0	0	0	0	0	0	0	0	0	3329664	1355984	0	0	0	1675181	1675181	837590	558393	558394	279197	1116788	0	0	26175	0	0	0	405	1675181	2746582	10375976	6103515	549316	0
1183746	19146	1671415	4356252	26	7983	3983	1050	2698927	0,001592	0,001614	timer,timer	1275081	0	0	0	232	0	0	17325636	17325636	17325636	17325636	17325636	17325636	17325636	17325636	17325636	17325636	17325636	17325636	17325636	17325636	0	0	0	0	0	0	0	0	0	0	0	3329664	1358704	0	0	0	1671415	1671415	835708	557138	557139	278569	1114277	0	0	26775	0	0	1671415	407	1671415	6530761	26977539	5920410	915527	0
1182829	19183	1674612	4357734	26	7983	3983	1050	2697632	0,001595	0,001615	timer,timer	1274123	0	0	0	232	0	0	17464722	17464722	17464722	17464722	17464722	17464722	17464722	17464722	17464722	17464722	17464722	17464722	17464722	17464722	0	0	0	0	0	0	0	0	0	0	0	3329664	1356656	0	0	0	1674612	1674612	837306	558204	558204	279102	1116408	0	0	26166	0	0	0	403	1674612	6652832	28686523	5798339	732421	0
1179329	19094	1666815	4342254	26	7983	3983	1050	2695876	0,001587	0,001611	timer,timer	1270394	0	0	0	232	0	0	17426146	17426146	17426146	17426146	17426146	17426146	17426146	17426146	17426146	17426146	17426146	17426146	17426146	17426146	0	0	0	0	0	0	0	0	0	0	0	3329664	1623048	0	0	0	1666815	1666815	833407	555605	555605	277802	1111211	0	0	26721	0	0	1666815	413	1666815	2746582	12451171	5981445	427246	0
