OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1708076	25865	2257893	5961168	27	7983	3983	1050	2698213	0,002150	0,002209	timer,timer	1824484	0	0	0	232	0	0	30097912	30097912	30097912	30097912	30097912	30097912	30097912	30097912	30097912	30097912	30097912	30097912	30097912	30097912	0	0	0	0	0	0	0	0	0	0	0	3712	2002568	0	0	0	2257893	2257893	1128947	752631	752631	376316	1505261	0	0	35978	0	0	2257893	413	2257893	6530761	24658203	7873535	793457	0
1709076	25843	2256024	5956798	27	7983	3983	1050	2700005	0,002149	0,002206	timer,timer	1824879	0	0	0	232	0	0	30548360	30548360	30548360	30548360	30548360	30548360	30548360	30548360	30548360	30548360	30548360	30548360	30548360	30548360	0	0	0	0	0	0	0	0	0	0	0	3712	2002528	0	0	0	2256024	2256024	1128012	752008	752008	376004	1504016	0	0	36211	0	843020	2256024	437	2256024	6469726	25207519	7873535	793457	0
1710077	25902	2261185	5962446	27	7983	3983	1050	2700002	0,002154	0,002208	timer,timer	1826303	0	0	0	232	0	0	30891180	30891180	30891180	30891180	30891180	30891180	30891180	30891180	30891180	30891180	30891180	30891180	30891180	30891180	0	0	0	0	0	0	0	0	0	0	0	3712	2003280	0	0	0	2261185	2261185	1130593	753729	753728	376864	1507456	0	0	35331	0	0	0	445	2261185	6469726	24719238	8117675	732421	0
1708826	25869	2258287	5950484	27	7983	3983	1050	2700004	0,002151	0,002204	timer,timer	1824768	0	0	0	232	0	0	30901678	30901678	30901678	30901678	30901678	30901678	30901678	30901678	30901678	30901678	30901678	30901678	30901678	30901678	0	0	0	0	0	0	0	0	0	0	0	3712	2003216	0	0	0	2258287	2258287	1129144	752762	752762	376381	1505524	0	0	35959	0	0	2258287	442	2258287	6469726	24902343	7934570	854492	0
1708327	25809	2253045	5953630	27	7983	3983	1050	2700004	0,002146	0,002205	timer,timer	1824533	0	0	0	232	0	0	30304260	30304260	30304260	30304260	30304260	30304260	30304260	30304260	30304260	30304260	30304260	30304260	30304260	30304260	0	0	0	0	0	0	0	0	0	0	0	3712	2001000	0	0	0	2253045	2253045	1126522	751015	751015	375507	1502031	0	0	35846	0	0	2253045	429	2253045	6896972	26489257	7873535	732421	0
1709493	25950	2265293	5980404	27	7983	3983	1050	2699155	0,002157	0,002216	timer,timer	1825479	0	0	0	232	0	0	30157074	30157074	30157074	30157074	30157074	30157074	30157074	30157074	30157074	30157074	30157074	30157074	30157074	30157074	0	0	0	0	0	0	0	0	0	0	0	3712	2003360	0	0	0	2265293	2265293	1132646	755097	755098	377549	1510196	0	0	36095	0	0	2265293	435	2265293	6530761	25573730	8117675	793457	0
1708660	25908	2261643	5968113	27	7983	3983	1050	2700002	0,002154	0,002210	timer,timer	1824812	0	0	0	232	0	0	30926796	30926796	30926796	30926796	30926796	30926796	30926796	30926796	30926796	30926796	30926796	30926796	30926796	30926796	0	0	0	0	0	0	0	0	0	0	0	3712	1999712	0	0	0	2261643	2261643	1130822	753881	753881	376940	1507762	0	0	36017	0	0	2261643	2261643	2261643	7080078	26672363	8178710	854492	0
1708826	25464	2222894	5868902	27	7983	3983	1050	2700004	0,002117	0,002174	timer,timer	1824647	0	0	0	232	0	0	30306180	30306180	30306180	30306180	30306180	30306180	30306180	30306180	30306180	30306180	30306180	30306180	30306180	30306180	0	0	0	0	0	0	0	0	0	0	0	3712	2427488	0	0	0	2222894	2222894	1111447	740965	740964	370482	1481929	0	0	35323	0	0	0	2222894	2222894	8361816	33020019	15380859	732421	0
1708410	25919	2262622	5971731	27	7983	3983	1050	2700004	0,002155	0,002212	timer,timer	1824210	0	0	0	232	0	0	30292106	30292106	30292106	30292106	30292106	30292106	30292106	30292106	30292106	30292106	30292106	30292106	30292106	30292106	0	0	0	0	0	0	0	0	0	0	0	3712	2001688	0	0	0	2262622	2262622	1131311	754207	754208	377104	1508415	0	0	35353	0	0	0	410	2262622	6835937	27526855	7873535	854492	0
1707410	25837	2255472	5954589	27	7983	3983	1050	2696633	0,002148	0,002208	timer,timer	1823328	0	0	0	232	0	0	30780618	30780618	30780618	30780618	30780618	30780618	30780618	30780618	30780618	30780618	30780618	30780618	30780618	30780618	0	0	0	0	0	0	0	0	0	0	0	3712	1999840	0	0	0	2255472	2255472	1127736	751824	751824	375912	1503648	0	0	35883	0	0	2255472	2255472	2255472	7141113	26367187	7873535	732421	0
