OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1571661	24277	2119232	5578574	26	7983	3983	1050	2700004	0,002018	0,002066	timer,timer	1680980	0	0	0	64	0	0	33602408	33602408	33602408	33602408	33602408	33602408	33602408	33602408	33602408	33602408	33602408	33602408	33602408	33602408	0	0	0	0	0	0	0	0	0	0	0	4096	2022120	0	0	0	2119232	2119232	1059616	706411	706411	353206	1412821	0	0	33113	0	0	2119232	2119232	2119232	6286621	23925781	7080078	793457	0
1571994	24217	2114036	5566182	26	7983	3983	1050	2696873	0,002013	0,002064	timer,timer	1681415	0	0	0	64	0	0	33602608	33602608	33602608	33602608	33602608	33602608	33602608	33602608	33602608	33602608	33602608	33602608	33602608	33602608	0	0	0	0	0	0	0	0	0	0	0	4096	3499952	0	0	0	2114036	2114036	1057018	704679	704678	352339	1409357	0	0	33032	0	2460	2114036	2188	2114036	6652832	25756835	7141113	793457	0
1572244	24261	2117862	5571155	26	7983	3983	1050	2698122	0,002017	0,002065	timer,timer	1681908	0	0	0	64	0	0	33603212	33603212	33603212	33603212	33603212	33603212	33603212	33603212	33603212	33603212	33603212	33603212	33603212	33603212	0	0	0	0	0	0	0	0	0	0	0	4096	1751712	0	0	0	2117862	2117862	1058931	705954	705954	352977	1411908	0	0	33092	0	0	2117862	2117862	2117862	6652832	24658203	7263183	671386	0
1571328	24226	2114841	5572946	26	7983	3983	1050	2700005	0,002014	0,002064	timer,timer	1680954	0	0	0	64	0	0	33621532	33621532	33621532	33621532	33621532	33621532	33621532	33621532	33621532	33621532	33621532	33621532	33621532	33621532	0	0	0	0	0	0	0	0	0	0	0	4096	3500448	0	0	0	2114841	2114841	1057420	704947	704947	352474	1409894	0	0	33045	1057421	0	0	2114841	2114841	6530761	24536132	7324218	732421	0
1571161	24209	2113327	5561235	26	7983	3983	1050	2695046	0,002013	0,002064	timer,timer	1680104	0	0	0	64	0	0	33621394	33621394	33621394	33621394	33621394	33621394	33621394	33621394	33621394	33621394	33621394	33621394	33621394	33621394	0	0	0	0	0	0	0	0	0	0	0	4096	5416016	0	0	0	2113327	2113327	1056664	704443	704442	352221	1408884	0	0	33021	0	909265	0	279	2113327	6835937	26062011	7202148	671386	0
1571077	24236	2115751	5567876	26	7983	3983	1050	2695058	0,002015	0,002066	timer,timer	1680402	0	0	0	64	0	0	33602080	33602080	33602080	33602080	33602080	33602080	33602080	33602080	33602080	33602080	33602080	33602080	33602080	33602080	0	0	0	0	0	0	0	0	0	0	0	4096	1750120	0	0	0	2115751	2115751	1057875	705250	705250	352625	1410501	0	0	33059	0	0	0	344	2115751	6469726	25207519	7324218	732421	0
1571660	24248	2116815	5566938	26	7983	3983	1050	2700005	0,002016	0,002062	timer,timer	1681225	0	0	0	64	0	0	33622244	33622244	33622244	33622244	33622244	33622244	33622244	33622244	33622244	33622244	33622244	33622244	33622244	33622244	0	0	0	0	0	0	0	0	0	0	0	4096	3678688	0	0	0	2116815	2116815	1058407	705605	705605	352802	1411211	0	0	33075	0	0	0	307	2116815	6347656	23193359	7324218	793457	0
1571244	24216	2113997	5558992	26	7983	3983	1050	2700004	0,002013	0,002059	timer,timer	1680409	0	0	0	64	0	0	33622162	33622162	33622162	33622162	33622162	33622162	33622162	33622162	33622162	33622162	33622162	33622162	33622162	33622162	0	0	0	0	0	0	0	0	0	0	0	4096	2478104	0	0	0	2113997	2113997	1056999	704666	704665	352332	1409331	0	0	33031	0	0	2113997	301	2113997	6530761	25329589	7263183	915527	0
1571994	25526	2228319	5883423	26	7983	3983	1050	2698353	0,002122	0,002180	timer,timer	1681488	0	0	0	64	0	0	33602490	33602490	33602490	33602490	33602490	33602490	33602490	33602490	33602490	33602490	33602490	33602490	33602490	33602490	0	0	0	0	0	0	0	0	0	0	0	4096	3760376	0	0	0	2228319	2228319	1114159	742773	742773	371387	1485546	0	0	34818	0	2285	0	2228319	2228319	6286621	23742675	7507324	976562	0
1572328	24219	2114253	5576478	26	7983	3983	1050	2695870	0,002014	0,002069	timer,timer	1681469	0	0	0	64	0	0	33602036	33602036	33602036	33602036	33602036	33602036	33602036	33602036	33602036	33602036	33602036	33602036	33602036	33602036	0	0	0	0	0	0	0	0	0	0	0	4096	3751416	0	0	0	2114253	2114253	1057127	704751	704751	352375	1409502	0	5390	33035	0	0	0	291	2114253	6408691	24658203	7202148	854492	0
