OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
646081	12605	1100373	2779469	26	7983	3983	1050	2697161	0,001048	0,001031	timer,timer	712363	0	0	0	192	0	0	9314584	9314584	9314584	9314584	9314584	9314584	9314584	9314584	9314584	9314584	9314584	9314584	9314584	9314584	0	0	0	0	0	0	0	0	0	0	0	762624	1085888	0	0	0	1100373	1100373	550187	366791	366791	183396	733581	0	0	17193	0	0	1100373	228	1100373	2746582	9582519	3723144	549316	0
608081	12099	1056102	2651189	26	7983	3983	1050	2700003	0,001006	0,000982	timer,timer	671500	0	0	0	192	0	0	9304954	9304954	9304954	9304954	9304954	9304954	9304954	9304954	9304954	9304954	9304954	9304954	9304954	9304954	0	0	0	0	0	0	0	0	0	0	0	762624	2679248	0	0	0	1056102	1056102	528051	352034	352034	176017	704068	0	0	17187	0	0	0	306996	1056102	2746582	10253906	3723144	549316	0
645331	12603	1100224	2781766	26	7983	3983	1050	2697497	0,001048	0,001031	timer,timer	711253	0	0	0	192	0	0	9307714	9307714	9307714	9307714	9307714	9307714	9307714	9307714	9307714	9307714	9307714	9307714	9307714	9307714	0	0	0	0	0	0	0	0	0	0	0	762624	928048	0	0	0	1100224	1100224	550112	366741	366741	183370	733483	0	0	17191	549983	0	0	240	1100224	2746582	10314941	3845214	488281	0
607831	12233	1067956	2675038	26	7983	3983	1050	2694459	0,001017	0,000993	timer,timer	672335	0	0	0	192	0	0	9285910	9285910	9285910	9285910	9285910	9285910	9285910	9285910	9285910	9285910	9285910	9285910	9285910	9285910	0	0	0	0	0	0	0	0	0	0	0	762624	750656	0	0	0	1067956	1067956	533978	355986	355985	177992	711971	0	0	16686	0	0	0	1067956	1067956	2746582	9704589	3784179	549316	0
644747	12702	1108908	2797067	26	7983	3983	1050	2700003	0,001056	0,001036	timer,timer	710303	0	0	0	192	0	0	9275594	9275594	9275594	9275594	9275594	9275594	9275594	9275594	9275594	9275594	9275594	9275594	9275594	9275594	0	0	0	0	0	0	0	0	0	0	0	762624	793344	0	0	0	1108908	1108908	554454	369636	369636	184818	739272	0	0	17327	0	0	1108908	227	1108908	2685546	9643554	3906250	610351	0
645331	12621	1101768	2773675	26	7983	3983	1050	2700002	0,001049	0,001027	timer,timer	711141	0	0	0	192	0	0	9288740	9288740	9288740	9288740	9288740	9288740	9288740	9288740	9288740	9288740	9288740	9288740	9288740	9288740	0	0	0	0	0	0	0	0	0	0	0	762624	794008	0	0	0	1101768	1101768	550884	367256	367256	183628	734512	0	0	17215	0	0	1101768	1101768	1101768	2746582	11413574	3723144	610351	0
646331	12650	1104258	2784730	26	7983	3983	1050	2695870	0,001052	0,001033	timer,timer	711658	0	0	0	192	0	0	9298730	9298730	9298730	9298730	9298730	9298730	9298730	9298730	9298730	9298730	9298730	9298730	9298730	9298730	0	0	0	0	0	0	0	0	0	0	0	762624	2772696	0	0	0	1104258	1104258	552129	368086	368086	184043	736172	0	0	17254	0	0	0	1104258	1104258	2685546	10314941	4089355	549316	0
643997	12658	1105007	2789480	26	7983	3983	1050	2690172	0,001052	0,001037	timer,timer	709635	0	0	0	192	0	0	9306880	9306880	9306880	9306880	9306880	9306880	9306880	9306880	9306880	9306880	9306880	9306880	9306880	9306880	0	0	0	0	0	0	0	0	0	0	0	762624	857632	0	0	0	1105007	1105007	552504	368336	368335	184167	736671	0	0	17266	0	0	1105007	222	1105007	2868652	12023925	3784179	549316	0
605998	12095	1055896	2654554	26	7983	3983	1050	2696558	0,001006	0,000984	timer,timer	669827	0	0	0	192	0	0	9279442	9279442	9279442	9279442	9279442	9279442	9279442	9279442	9279442	9279442	9279442	9279442	9279442	9279442	0	0	0	0	0	0	0	0	0	0	0	762624	983024	0	0	0	1055896	1055896	527948	351965	351966	175983	703931	0	0	16498	0	0	1055896	218	1055896	2624511	10498046	3540039	488281	0
645164	12683	1107202	2785267	26	7983	3983	1050	2700004	0,001054	0,001032	timer,timer	711387	0	0	0	192	0	0	9282740	9282740	9282740	9282740	9282740	9282740	9282740	9282740	9282740	9282740	9282740	9282740	9282740	9282740	0	0	0	0	0	0	0	0	0	0	0	762624	794664	0	0	0	1107202	1107202	553601	369067	369068	184534	738135	0	0	17300	0	0	1107202	231	1107202	2868652	10070800	3967285	610351	0
