OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
456748	10460	913101	2249152	26	7983	3983	1050	2696799	0,000870	0,000834	timer,timer	512950	0	0	0	160	0	0	8651658	8651658	8651658	8651658	8651658	8651658	8651658	8651658	8651658	8651658	8651658	8651658	8651658	8651658	0	0	0	0	0	0	0	0	0	0	0	1230080	673520	0	0	0	913101	913101	456550	304367	304367	152184	608734	0	0	14267	0	0	913101	252	913101	0	0	2929687	0	0
457748	10498	916456	2250125	26	7983	3983	1050	2696371	0,000873	0,000835	timer,timer	513920	0	0	0	160	0	0	8661442	8661442	8661442	8661442	8661442	8661442	8661442	8661442	8661442	8661442	8661442	8661442	8661442	8661442	0	0	0	0	0	0	0	0	0	0	0	1230080	2612112	0	0	0	916456	916456	458228	305485	305486	152743	610971	0	0	14947	0	0	0	236	916456	2990722	10009765	3112792	549316	0
457582	9845	859467	2132657	26	7983	3983	1050	2697181	0,000819	0,000791	timer,timer	514003	0	0	0	160	0	0	8659920	8659920	8659920	8659920	8659920	8659920	8659920	8659920	8659920	8659920	8659920	8659920	8659920	8659920	0	0	0	0	0	0	0	0	0	0	0	1230080	597776	0	0	0	859467	859467	429734	286489	286489	143244	572978	0	796192	13429	0	0	859467	242	859467	2807617	10803222	3112792	488281	0
457998	10430	910528	2239333	26	7983	3983	1050	2690398	0,000867	0,000832	timer,timer	514340	0	0	0	160	0	0	8657388	8657388	8657388	8657388	8657388	8657388	8657388	8657388	8657388	8657388	8657388	8657388	8657388	8657388	0	0	0	0	0	0	0	0	0	0	0	1230080	902440	0	0	0	910528	910528	455264	303510	303509	151755	607018	0	849251	14227	0	0	0	228	910528	0	0	2990722	0	0
457665	10381	906238	2229266	26	7983	3983	1050	2700002	0,000863	0,000826	timer,timer	514214	0	0	0	160	0	0	8650468	8650468	8650468	8650468	8650468	8650468	8650468	8650468	8650468	8650468	8650468	8650468	8650468	8650468	0	0	0	0	0	0	0	0	0	0	0	1230080	765704	0	0	0	906238	906238	453119	302080	302079	151040	604158	0	0	14160	0	0	0	252	906238	0	0	3112792	0	0
457665	10335	902164	2225210	26	7983	3983	1050	2700002	0,000859	0,000824	timer,timer	514190	0	0	0	160	0	0	8656642	8656642	8656642	8656642	8656642	8656642	8656642	8656642	8656642	8656642	8656642	8656642	8656642	8656642	0	0	0	0	0	0	0	0	0	0	0	1230080	598184	0	0	0	902164	902164	451082	300722	300721	150361	601442	0	332477	14096	0	0	0	246	902164	2807617	10864257	3356933	488281	0
457415	10431	910578	2238980	26	7983	3983	1050	2697946	0,000867	0,000830	timer,timer	514287	0	0	0	160	0	0	8659678	8659678	8659678	8659678	8659678	8659678	8659678	8659678	8659678	8659678	8659678	8659678	8659678	8659678	0	0	0	0	0	0	0	0	0	0	0	1230080	598864	0	0	0	910578	910578	455289	303526	303526	151763	607052	0	0	14891	0	0	910578	2034	910578	0	0	3295898	0	0
457415	10353	903801	2222270	26	7983	3983	1050	2687048	0,000861	0,000827	timer,timer	513663	0	0	0	160	0	0	8648182	8648182	8648182	8648182	8648182	8648182	8648182	8648182	8648182	8648182	8648182	8648182	8648182	8648182	0	0	0	0	0	0	0	0	0	0	0	1230080	629760	0	0	0	903801	903801	451901	301267	301267	150633	602534	0	0	14122	0	1648	903801	221	903801	2929687	10253906	3051757	549316	0
457415	10382	906319	2236045	26	7983	3983	1050	2697160	0,000863	0,000829	timer,timer	513917	0	0	0	160	0	0	8658126	8658126	8658126	8658126	8658126	8658126	8658126	8658126	8658126	8658126	8658126	8658126	8658126	8658126	0	0	0	0	0	0	0	0	0	0	0	1230080	597848	0	0	0	906319	906319	453160	302106	302107	151053	604213	0	0	14162	0	0	906319	264	906319	2746582	10131835	3112792	427246	0
457998	10492	915870	2245211	26	7983	3983	1050	2700003	0,000872	0,000832	timer,timer	514513	0	0	0	160	0	0	8660778	8660778	8660778	8660778	8660778	8660778	8660778	8660778	8660778	8660778	8660778	8660778	8660778	8660778	0	0	0	0	0	0	0	0	0	0	0	1230080	2599184	0	0	0	915870	915870	457935	305290	305290	152645	610580	0	0	14311	0	0	915870	237	915870	0	0	2929687	488281	0
