OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1581328	24511	2139713	5671941	26	7983	3983	1050	2700001	0,002038	0,002101	timer,timer	1690894	0	0	0	72	0	0	2365988	2365988	2365988	2365988	2365988	2365988	2365988	2365988	2365988	2365988	2365988	2365988	2365988	2365988	0	0	0	0	0	0	0	0	0	0	0	4718592	1774752	0	0	0	2139713	2139713	1069857	713238	713238	356619	1426475	0	0	33433	0	0	2139713	329	2139713	6530761	26611328	7507324	793457	0
1579744	24545	2142686	5664911	26	7983	3983	1050	2700005	0,002041	0,002098	timer,timer	1689661	0	0	0	72	0	0	2366368	2366368	2366368	2366368	2366368	2366368	2366368	2366368	2366368	2366368	2366368	2366368	2366368	2366368	0	0	0	0	0	0	0	0	0	0	0	4718592	1844576	0	0	0	2142686	2142686	1071343	714229	714228	357114	1428457	0	0	33479	0	0	2142686	345	2142686	3173828	13793945	7507324	427246	0
1579577	24588	2146448	5681785	26	7983	3983	1050	2698253	0,002044	0,002106	timer,timer	1689906	0	0	0	72	0	0	2366442	2366442	2366442	2366442	2366442	2366442	2366442	2366442	2366442	2366442	2366442	2366442	2366442	2366442	0	0	0	0	0	0	0	0	0	0	0	4718592	3683600	0	0	0	2146448	2146448	1073224	715483	715483	357742	1430965	0	0	34183	0	0	2146448	327	2146448	6835937	28930664	7568359	732421	0
1580327	24557	2143685	5676889	26	7983	3983	1050	2698228	0,002042	0,002104	timer,timer	1690302	0	0	0	72	0	0	2365940	2365940	2365940	2365940	2365940	2365940	2365940	2365940	2365940	2365940	2365940	2365940	2365940	2365940	0	0	0	0	0	0	0	0	0	0	0	4718592	1825168	0	0	0	2143685	2143685	1071842	714562	714561	357281	1429123	0	0	33495	1071829	0	2143685	320	2143685	6225585	24169921	7446289	854492	0
1579410	24849	2169273	5745881	26	7983	3983	1050	2695709	0,002066	0,002131	timer,timer	1690100	0	0	0	72	0	0	2365942	2365942	2365942	2365942	2365942	2365942	2365942	2365942	2365942	2365942	2365942	2365942	2365942	2365942	0	0	0	0	0	0	0	0	0	0	0	4718592	1797640	0	0	0	2169273	2169273	1084637	723091	723091	361545	1446182	0	0	33895	1084576	0	2169273	327	2169273	3234863	12878417	7446289	488281	0
1583661	24611	2148433	5687920	26	7983	3983	1050	2693110	0,002046	0,002112	timer,timer	1693247	0	0	0	72	0	0	2366106	2366106	2366106	2366106	2366106	2366106	2366106	2366106	2366106	2366106	2366106	2366106	2366106	2366106	0	0	0	0	0	0	0	0	0	0	0	4718592	2543952	0	0	0	2148433	2148433	1074217	716144	716144	358072	1432288	0	0	33569	0	0	2148433	319	2148433	6896972	28869628	7507324	732421	0
1581827	24580	2145676	5684927	26	7983	3983	1050	2700002	0,002044	0,002106	timer,timer	1691358	0	0	0	72	0	0	2367234	2367234	2367234	2367234	2367234	2367234	2367234	2367234	2367234	2367234	2367234	2367234	2367234	2367234	0	0	0	0	0	0	0	0	0	0	0	4718592	1773608	0	0	0	2145676	2145676	1072838	715226	715225	357612	1430451	0	0	33526	0	0	0	315	2145676	6103515	23132324	7446289	976562	0
1581577	24548	2142955	5668896	26	7983	3983	1050	2697725	0,002041	0,002101	timer,timer	1691833	0	0	0	72	0	0	2366276	2366276	2366276	2366276	2366276	2366276	2366276	2366276	2366276	2366276	2366276	2366276	2366276	2366276	0	0	0	0	0	0	0	0	0	0	0	4718592	1831688	0	0	0	2142955	2142955	1071478	714319	714318	357159	1428636	0	0	34143	1071476	0	2142955	306	2142955	6469726	25390625	7446289	793457	0
1581827	24575	2145341	5680397	26	7983	3983	1050	2697246	0,002043	0,002106	timer,timer	1692032	0	0	0	72	0	0	2366438	2366438	2366438	2366438	2366438	2366438	2366438	2366438	2366438	2366438	2366438	2366438	2366438	2366438	0	0	0	0	0	0	0	0	0	0	0	4718592	3592416	0	0	0	2145341	2145341	1072671	715114	715114	357557	1430227	0	0	33521	0	0	2145341	335	2145341	6469726	27038574	7568359	915527	0
1580744	24555	2143573	5682160	26	7983	3983	1050	2696794	0,002041	0,002107	timer,timer	1690851	0	0	0	72	0	0	2366014	2366014	2366014	2366014	2366014	2366014	2366014	2366014	2366014	2366014	2366014	2366014	2366014	2366014	0	0	0	0	0	0	0	0	0	0	0	4718592	1993472	0	0	0	2143573	2143573	1071787	714524	714524	357262	1429048	0	0	34135	0	0	0	332	2143573	6225585	25512695	7507324	854492	0
