OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
308166	8607	751311	1763047	27	7983	3983	1050	2695116	0,000716	0,000654	timer,timer	357426	0	0	0	4	0	0	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	0	0	0	0	0	0	0	0	0	0	0	64	680728	0	0	0	751311	751311	375655	250437	250437	125219	500874	0	0	11739	0	0	0	3842	751311	2990722	10803222	2563476	549316	0
308332	8837	771405	1794864	27	7983	3983	1050	2700003	0,000735	0,000665	timer,timer	357875	0	0	0	4	0	0	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	0	0	0	0	0	0	0	0	0	0	0	64	533552	0	0	0	771405	771405	385702	257135	257135	128568	514270	0	0	12702	0	327032	771405	174	771405	2929687	10498046	2441406	610351	0
308165	8783	766745	1786261	27	7983	3983	1050	2700003	0,000730	0,000662	timer,timer	357250	0	0	0	4	0	0	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	0	0	0	0	0	0	0	0	0	0	0	64	2176648	0	0	0	766745	766745	383372	255581	255582	127791	511164	0	0	12592	0	0	0	176	766745	3112792	11108398	2380371	610351	0
307999	8861	773534	1799397	27	7983	3983	1050	2700002	0,000737	0,000666	timer,timer	357485	0	0	0	4	0	0	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	0	0	0	0	0	0	0	0	0	0	0	64	533456	0	0	0	773534	773534	386767	257845	257845	128922	515690	0	0	12742	0	0	773534	773534	773534	3112792	11352539	2380371	610351	0
308165	8786	766995	1792762	27	7983	3983	1050	2700004	0,000730	0,000664	timer,timer	357889	0	0	0	4	0	0	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	0	0	0	0	0	0	0	0	0	0	0	64	736280	0	0	0	766995	766995	383498	255665	255665	127832	511330	0	0	12628	0	0	766995	202	766995	0	0	2563476	0	0
307832	8728	761940	1791698	27	7983	3983	1050	2700003	0,000726	0,000664	timer,timer	356861	0	0	0	4	0	0	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	0	0	0	0	0	0	0	0	0	0	0	64	533704	0	0	0	761940	761940	380970	253980	253980	126990	507960	0	441604	12576	0	0	761940	159	761940	2990722	11047363	2563476	427246	0
308499	8840	771740	1795390	27	7983	3983	1050	2700004	0,000735	0,000665	timer,timer	357719	0	0	0	4	0	0	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	0	0	0	0	0	0	0	0	0	0	0	64	535760	0	0	0	771740	771740	385870	257247	257246	128623	514493	0	0	12719	0	0	771740	180	771740	0	0	2563476	0	0
307749	8762	764868	1787354	27	7983	3983	1050	2697004	0,000728	0,000663	timer,timer	357615	0	0	0	4	0	0	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	0	0	0	0	0	0	0	0	0	0	0	64	533424	0	0	0	764868	764868	382434	254956	254956	127478	509912	0	0	11951	0	0	0	183	764868	0	0	2624511	0	0
308165	8864	773809	1794275	27	7983	3983	1050	2700003	0,000737	0,000665	timer,timer	357595	0	0	0	4	0	0	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	0	0	0	0	0	0	0	0	0	0	0	64	534504	0	0	0	773809	773809	386905	257937	257936	128968	515872	0	0	12762	0	0	773809	178	773809	0	0	2746582	0	0
307832	8806	768734	1792474	27	7983	3983	1050	2700003	0,000732	0,000664	timer,timer	357806	0	0	0	4	0	0	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	1051768	0	0	0	0	0	0	0	0	0	0	0	64	729960	0	0	0	768734	768734	384367	256245	256245	128123	512489	0	0	12011	0	0	768734	175	768734	0	0	2685546	0	0
