OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
614581	12307	1074405	2677632	27	7983	3983	1050	2700003	0,001023	0,000992	timer,timer	678514	0	0	0	40	0	0	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	0	0	0	0	0	0	0	0	0	0	0	2560	854608	0	0	0	1074405	1074405	537203	358135	358135	179068	716269	0	0	16787	0	0	0	262	1074405	2807617	10009765	3662109	549316	0
614748	12259	1070174	2661920	27	7983	3983	1050	2700003	0,001019	0,000986	timer,timer	678600	0	0	0	40	0	0	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	0	0	0	0	0	0	0	0	0	0	0	2560	980232	0	0	0	1070174	1070174	535087	356725	356725	178362	713450	0	0	16722	0	0	1070174	1605	1070174	2990722	10559082	3723144	488281	0
614914	12290	1072855	2663759	27	7983	3983	1050	2700004	0,001022	0,000987	timer,timer	678768	0	0	0	40	0	0	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	0	0	0	0	0	0	0	0	0	0	0	2560	856608	0	0	0	1072855	1072855	536428	357618	357618	178809	715236	0	0	17427	0	0	0	260	1072855	2929687	10498046	3906250	549316	0
614415	12424	1084496	2674847	27	7983	3983	1050	2700006	0,001033	0,000991	timer,timer	678311	0	0	0	40	0	0	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	0	0	0	0	0	0	0	0	0	0	0	2560	857224	0	0	0	1084496	1084496	542248	361498	361499	180750	722997	0	0	16945	0	0	0	257	1084496	3112792	11474609	3967285	488281	0
614664	12238	1068315	2657305	27	7983	3983	1050	2692061	0,001017	0,000987	timer,timer	678634	0	0	0	40	0	0	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	0	0	0	0	0	0	0	0	0	0	0	2560	976792	0	0	0	1068315	1068315	534158	356105	356105	178052	712210	0	0	16693	0	0	1068315	258	1068315	2990722	10681152	3662109	488281	0
614081	12264	1070583	2653421	27	7983	3983	1050	2695575	0,001020	0,000984	timer,timer	678438	0	0	0	40	0	0	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	0	0	0	0	0	0	0	0	0	0	0	2560	853952	0	0	0	1070583	1070583	535291	356861	356861	178431	713722	0	0	16728	0	0	1070583	261	1070583	3051757	11413574	3601074	427246	0
614997	12279	1071875	2667295	27	7983	3983	1050	2700003	0,001021	0,000988	timer,timer	679245	0	0	0	40	0	0	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	0	0	0	0	0	0	0	0	0	0	0	2560	855480	0	0	0	1071875	1071875	535937	357292	357292	178646	714584	0	4866	17642	0	0	0	245	1071875	3051757	11108398	3662109	488281	0
612748	12206	1065505	2661430	27	7983	3983	1050	2700005	0,001015	0,000986	timer,timer	676634	0	0	0	40	0	0	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	0	0	0	0	0	0	0	0	0	0	0	2560	975568	0	0	0	1065505	1065505	532752	355168	355169	177585	710337	0	0	16649	0	0	1065505	257	1065505	3112792	11535644	3662109	427246	0
614581	12342	1077354	2670347	27	7983	3983	1050	2700003	0,001026	0,000989	timer,timer	678141	0	0	0	40	0	0	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	0	0	0	0	0	0	0	0	0	0	0	2560	856576	0	0	0	1077354	1077354	538677	359118	359118	179559	718236	0	0	16834	0	0	1077354	248	1077354	3234863	11535644	3662109	549316	0
614414	12226	1067334	2652078	27	7983	3983	1050	2696517	0,001017	0,000984	timer,timer	678237	0	0	0	40	0	0	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	0	0	0	0	0	0	0	0	0	0	0	2560	2440888	0	0	0	1067334	1067334	533667	355778	355778	177889	711556	0	0	16677	0	0	0	266	1067334	2990722	11291503	3479003	427246	0
