OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1361412	21233	1853629	4828509	27	7983	3983	1050	2700003	0,001765	0,001788	timer,timer	1460609	0	0	0	104	0	0	27306880	27306880	27306880	27306880	27306880	27306880	27306880	27306880	27306880	27306880	27306880	27306880	27306880	27306880	0	0	0	0	0	0	0	0	0	0	0	6656	1638320	0	0	0	1853629	1853629	926814	617876	617876	308938	1235753	0	0	28963	0	0	1853629	366	1853629	6286621	25146484	6652832	732421	0
1360911	21197	1850501	4827125	27	7983	3983	1050	2700006	0,001762	0,001788	timer,timer	1460699	0	0	0	104	0	0	27304536	27304536	27304536	27304536	27304536	27304536	27304536	27304536	27304536	27304536	27304536	27304536	27304536	27304536	0	0	0	0	0	0	0	0	0	0	0	6656	1637512	0	0	0	1850501	1850501	925250	616834	616834	308417	1233668	0	0	28914	0	0	0	421	1850501	6347656	24169921	6469726	915527	0
1361578	21284	1858065	4840756	27	7983	3983	1050	2700003	0,001770	0,001793	timer,timer	1461089	0	0	0	104	0	0	27304458	27304458	27304458	27304458	27304458	27304458	27304458	27304458	27304458	27304458	27304458	27304458	27304458	27304458	0	0	0	0	0	0	0	0	0	0	0	6656	1783552	0	0	0	1858065	1858065	929033	619355	619355	309678	1238709	0	0	29684	0	1417026	1858065	388	1858065	6408691	24108886	6652832	732421	0
1361328	21237	1853860	4834411	27	7983	3983	1050	2700003	0,001766	0,001791	timer,timer	1460534	0	0	0	104	0	0	27305626	27305626	27305626	27305626	27305626	27305626	27305626	27305626	27305626	27305626	27305626	27305626	27305626	27305626	0	0	0	0	0	0	0	0	0	0	0	6656	3244672	0	0	0	1853860	1853860	926930	617953	617953	308976	1235907	0	0	28967	0	0	0	415	1853860	6286621	24291992	6652832	793457	0
1362912	21291	1858594	4831020	27	7983	3983	1050	2699266	0,001770	0,001790	timer,timer	1462052	0	0	0	104	0	0	27303542	27303542	27303542	27303542	27303542	27303542	27303542	27303542	27303542	27303542	27303542	27303542	27303542	27303542	0	0	0	0	0	0	0	0	0	0	0	6656	1639056	0	0	0	1858594	1858594	929297	619531	619531	309766	1239062	0	0	29732	0	0	1858594	405	1858594	6469726	25878906	6469726	793457	0
1361828	21273	1857075	4834818	27	7983	3983	1050	2700004	0,001769	0,001791	timer,timer	1461521	0	0	0	104	0	0	27305362	27305362	27305362	27305362	27305362	27305362	27305362	27305362	27305362	27305362	27305362	27305362	27305362	27305362	0	0	0	0	0	0	0	0	0	0	0	6656	1637656	0	0	0	1857075	1857075	928537	619025	619025	309513	1238050	0	0	29672	0	0	0	417	1857075	6408691	25146484	6652832	732421	0
1360744	21260	1855958	4832853	27	7983	3983	1050	2700003	0,001768	0,001790	timer,timer	1459890	0	0	0	104	0	0	27305664	27305664	27305664	27305664	27305664	27305664	27305664	27305664	27305664	27305664	27305664	27305664	27305664	27305664	0	0	0	0	0	0	0	0	0	0	0	6656	1635168	0	0	0	1855958	1855958	927979	618652	618653	309327	1237305	0	0	29642	0	0	1855958	382	1855958	6591796	26367187	6530761	793457	0
1360828	21287	1858259	4830191	27	7983	3983	1050	2699122	0,001770	0,001790	timer,timer	1460283	0	0	0	104	0	0	27304342	27304342	27304342	27304342	27304342	27304342	27304342	27304342	27304342	27304342	27304342	27304342	27304342	27304342	0	0	0	0	0	0	0	0	0	0	0	6656	1811472	0	0	0	1858259	1858259	929129	619420	619420	309710	1238840	0	0	29716	0	1414724	1858259	407	1858259	3051757	11413574	6469726	427246	0
1361494	21260	1855983	4830354	27	7983	3983	1050	2700005	0,001768	0,001789	timer,timer	1461439	0	0	0	104	0	0	27304452	27304452	27304452	27304452	27304452	27304452	27304452	27304452	27304452	27304452	27304452	27304452	27304452	27304452	0	0	0	0	0	0	0	0	0	0	0	6656	1637760	0	0	0	1855983	1855983	927991	618661	618661	309331	1237322	0	0	29642	0	3573	1855983	402	1855983	3234863	11840820	6774902	427246	0
1362578	21411	1869084	4847934	27	7983	3983	1050	2695683	0,001780	0,001798	timer,timer	1462302	0	0	0	104	0	0	27306644	27306644	27306644	27306644	27306644	27306644	27306644	27306644	27306644	27306644	27306644	27306644	27306644	27306644	0	0	0	0	0	0	0	0	0	0	0	6656	1640048	0	0	0	1869084	1869084	934542	623028	623028	311514	1246056	0	0	29888	0	0	1869084	379	1869084	3234863	11657714	6713867	488281	0
