OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
85500	6023	525794	1158389	24	7983	3983	1050	2700004	0,000501	0,000429	timer,timer	124091	0	0	0	80	0	0	662664	662664	662664	662664	662664	662664	662664	662664	662664	662664	662664	662664	662664	662664	0	0	0	0	0	0	0	0	0	0	0	640	194768	0	0	0	525794	525794	262897	175264	175265	87633	350529	0	0	8216	0	0	0	202	525794	0	0	1647949	0	0
85667	5876	512899	1119200	26	7983	3983	1050	2699719	0,000488	0,000415	timer,timer	124877	0	0	0	80	0	0	662664	662664	662664	662664	662664	662664	662664	662664	662664	662664	662664	662664	662664	662664	0	0	0	0	0	0	0	0	0	0	0	640	602256	0	0	0	512899	512899	256450	170967	170966	85483	341932	0	0	8014	0	0	512899	212	512899	0	0	1281738	0	0
85166	5861	511609	1110455	26	7983	3983	1050	2700004	0,000487	0,000411	timer,timer	123597	0	0	0	80	0	0	662984	662984	662984	662984	662984	662984	662984	662984	662984	662984	662984	662984	662984	662984	0	0	0	0	0	0	0	0	0	0	0	640	193992	0	0	0	511609	511609	255805	170536	170536	85268	341072	0	0	7994	0	0	0	511609	511609	3112792	10192871	1708984	549316	0
85333	5867	512212	1111896	26	7983	3983	1050	2697802	0,000488	0,000412	timer,timer	124638	0	0	0	80	0	0	662748	662748	662748	662748	662748	662748	662748	662748	662748	662748	662748	662748	662748	662748	0	0	0	0	0	0	0	0	0	0	0	640	194512	0	0	0	512212	512212	256106	170738	170737	85369	341474	0	0	8004	0	0	0	197	512212	2929687	9826660	1647949	488281	0
85833	5883	513545	1123675	26	7983	3983	1050	2700003	0,000489	0,000416	timer,timer	124581	0	0	0	80	0	0	663156	663156	663156	663156	663156	663156	663156	663156	663156	663156	663156	663156	663156	663156	0	0	0	0	0	0	0	0	0	0	0	640	194648	0	0	0	513545	513545	256772	171182	171181	85591	342363	0	0	8024	0	0	513545	227	513545	0	0	1586914	0	0
85666	5910	515923	1122785	26	7983	3983	1050	2700004	0,000491	0,000416	timer,timer	124379	0	0	0	80	0	0	662968	662968	662968	662968	662968	662968	662968	662968	662968	662968	662968	662968	662968	662968	0	0	0	0	0	0	0	0	0	0	0	640	443064	0	0	0	515923	515923	257961	171975	171974	85987	343949	0	0	8061	0	0	0	515923	515923	0	0	1342773	0	0
85250	5794	505867	1096183	26	7983	3983	1050	2700004	0,000482	0,000406	timer,timer	124254	0	0	0	80	0	0	662784	662784	662784	662784	662784	662784	662784	662784	662784	662784	662784	662784	662784	662784	0	0	0	0	0	0	0	0	0	0	0	640	194408	0	0	0	505867	505867	252934	168622	168622	84311	337244	0	0	7904	0	0	0	233	505867	0	0	1342773	0	0
85416	5803	506636	1104490	26	7983	3983	1050	2700005	0,000483	0,000409	timer,timer	124300	0	0	0	80	0	0	662900	662900	662900	662900	662900	662900	662900	662900	662900	662900	662900	662900	662900	662900	0	0	0	0	0	0	0	0	0	0	0	640	605112	0	0	0	506636	506636	253318	168879	168879	84440	337757	0	0	7916	0	0	506636	206	506636	0	0	1403808	0	0
85000	5837	509586	1110085	26	7983	3983	1050	2700004	0,000485	0,000411	timer,timer	123959	0	0	0	80	0	0	662784	662784	662784	662784	662784	662784	662784	662784	662784	662784	662784	662784	662784	662784	0	0	0	0	0	0	0	0	0	0	0	640	430216	0	0	0	509586	509586	254793	169862	169862	84931	339724	0	0	7962	0	0	0	220	509586	3051757	10986328	1464843	610351	0
85583	5939	518485	1133641	26	7983	3983	1050	2698218	0,000494	0,000420	timer,timer	124145	0	0	0	80	0	0	662780	662780	662780	662780	662780	662780	662780	662780	662780	662780	662780	662780	662780	662780	0	0	0	0	0	0	0	0	0	0	0	640	194368	0	0	0	518485	518485	259242	172829	172828	86414	345657	0	0	8102	0	0	0	215	518485	0	0	1586914	0	0
85166	6071	529950	1169147	26	7983	3983	1050	2700003	0,000505	0,000433	timer,timer	123987	0	0	0	80	0	0	662788	662788	662788	662788	662788	662788	662788	662788	662788	662788	662788	662788	662788	662788	0	0	0	0	0	0	0	0	0	0	0	640	193928	0	0	0	529950	529950	264975	176650	176650	88325	353300	0	0	8281	0	0	529950	217	529950	3295898	10925292	1586914	549316	0
85333	5946	519047	1137400	25	7983	3983	1050	2691292	0,000494	0,000423	timer,timer	124919	0	0	0	80	0	0	662692	662692	662692	662692	662692	662692	662692	662692	662692	662692	662692	662692	662692	662692	0	0	0	0	0	0	0	0	0	0	0	640	195192	0	0	0	519047	519047	259524	173016	173015	86507	346031	0	0	8110	0	0	519047	214	519047	2868652	10681152	1586914	549316	0
