OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5501645	72790	6337029	17218239	25	7983	3983	1050	2700003	0,006035	0,006377	timer,timer	5789075	0	0	0	32768	0	0	136030840	136030840	136030840	136030840	136030840	136030840	136030840	136030840	136030840	136030840	136030840	136030840	136030840	136030840	0	0	0	0	0	0	0	0	0	0	0	131072	5877760	0	0	0	6337029	6337029	3168515	2112343	2112343	1056171	4224686	0	0	99017	0	0	0	27475	6337029	22155761	84411621	12512207	3112792	0
5498562	72751	6333534	17198004	25	7983	3983	1050	2698895	0,006032	0,006372	timer,timer	5786278	0	0	0	32768	0	0	136027604	136027604	136027604	136027604	136027604	136027604	136027604	136027604	136027604	136027604	136027604	136027604	136027604	136027604	0	0	0	0	0	0	0	0	0	0	0	131072	5874208	0	0	0	6333534	6333534	3166767	2111178	2111178	1055589	4222356	0	0	98962	0	0	6333534	5947	6333534	22216796	83923339	12451171	3051757	0
5528561	73440	6371211	17365300	25	7983	3983	1050	2699353	0,006068	0,006433	timer,timer	5799409	0	0	0	32768	0	0	136025424	136025424	136025424	136025424	136025424	136025424	136025424	136025424	136025424	136025424	136025424	136025424	136025424	136025424	0	0	0	0	0	0	0	0	0	0	0	131072	5921520	0	0	0	6371211	6371211	3185606	2123737	2123737	1061869	4247473	0	0	99552	0	0	6371211	6326285	6371211	21789550	83740234	11474609	2990722	0
5526645	73275	6361924	17329898	25	7983	3983	1050	2700003	0,006059	0,006418	timer,timer	5798646	0	0	0	32768	0	0	136025898	136025898	136025898	136025898	136025898	136025898	136025898	136025898	136025898	136025898	136025898	136025898	136025898	136025898	0	0	0	0	0	0	0	0	0	0	0	131072	5886968	0	0	0	6361924	6361924	3180962	2120641	2120642	1060321	4241283	0	0	100028	0	0	6361924	3079	6361924	22399902	83862304	11474609	2990722	0
5500728	72943	6348636	17252361	25	7983	3983	1050	2700002	0,006046	0,006390	timer,timer	5786668	0	0	0	32768	0	0	136025954	136025954	136025954	136025954	136025954	136025954	136025954	136025954	136025954	136025954	136025954	136025954	136025954	136025954	0	0	0	0	0	0	0	0	0	0	0	131072	5874200	0	0	0	6348636	6348636	3174318	2116212	2116212	1058106	4232424	0	0	99198	0	0	6348636	6323405	6348636	22460937	82031250	12207031	2990722	0
5528478	73254	6358634	17332752	25	7983	3983	1050	2700003	0,006056	0,006420	timer,timer	5798490	0	0	0	32768	0	0	136025208	136025208	136025208	136025208	136025208	136025208	136025208	136025208	136025208	136025208	136025208	136025208	136025208	136025208	0	0	0	0	0	0	0	0	0	0	0	131072	9093728	0	0	0	6358634	6358634	3179317	2119544	2119545	1059772	4239090	0	0	99355	0	0	0	3085	6358634	22277832	81054687	11535644	2990722	0
5528395	73326	6364868	17336846	25	7983	3983	1050	2700003	0,006062	0,006421	timer,timer	5799133	0	0	0	32768	0	0	136033456	136033456	136033456	136033456	136033456	136033456	136033456	136033456	136033456	136033456	136033456	136033456	136033456	136033456	0	0	0	0	0	0	0	0	0	0	0	131072	5888280	0	0	0	6364868	6364868	3182434	2121623	2121622	1060811	4243245	0	0	99451	0	0	0	3042	6364868	22949218	84289550	11413574	3051757	0
5501562	72724	6331245	17195316	25	7983	3983	1050	2700003	0,006030	0,006369	timer,timer	5789622	0	0	0	32768	0	0	136027554	136027554	136027554	136027554	136027554	136027554	136027554	136027554	136027554	136027554	136027554	136027554	136027554	136027554	0	0	0	0	0	0	0	0	0	0	0	131072	5878472	0	0	0	6331245	6331245	3165623	2110415	2110415	1055207	4220830	0	0	99544	0	2491667	6331245	5798	6331245	22216796	84777832	12451171	3112792	0
5528312	73398	6367150	17365266	25	7983	3983	1050	2700003	0,006064	0,006432	timer,timer	5798222	0	0	0	32768	0	0	136022322	136022322	136022322	136022322	136022322	136022322	136022322	136022322	136022322	136022322	136022322	136022322	136022322	136022322	0	0	0	0	0	0	0	0	0	0	0	131072	7740432	0	0	0	6367150	6367150	3183575	2122384	2122383	1061192	4244766	0	0	99488	0	0	6367150	2947	6367150	22888183	81970214	11596679	3051757	0
5499478	72724	6331109	17206651	25	7983	3983	1050	2700005	0,006030	0,006373	timer,timer	5786931	0	0	0	32768	0	0	136032206	136032206	136032206	136032206	136032206	136032206	136032206	136032206	136032206	136032206	136032206	136032206	136032206	136032206	0	0	0	0	0	0	0	0	0	0	0	131072	5874728	0	0	0	6331109	6331109	3165554	2110370	2110370	1055185	4220740	0	0	99607	0	0	6331109	6054	6331109	21911621	84594726	12268066	3051757	0
