OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1710410	25940	2264457	5974740	27	7983	3983	1050	2700004	0,002157	0,002213	timer,timer	1826322	0	0	0	248	0	0	32593330	32593330	32593330	32593330	32593330	32593330	32593330	32593330	32593330	32593330	32593330	32593330	32593330	32593330	0	0	0	0	0	0	0	0	0	0	0	3968	2003800	0	0	0	2264457	2264457	1132229	754819	754819	377409	1509638	0	0	36033	0	0	2264457	0	2264457	6530761	26550292	7934570	854492	0
1712576	25900	2260966	5976009	27	7983	3983	1050	2700005	0,002153	0,002213	timer,timer	1828452	0	0	0	248	0	0	32566360	32566360	32566360	32566360	32566360	32566360	32566360	32566360	32566360	32566360	32566360	32566360	32566360	32566360	0	0	0	0	0	0	0	0	0	0	0	3968	2003120	0	0	0	2260966	2260966	1130483	753655	753655	376828	1507310	0	0	36026	1130481	0	2260966	446	2260966	6530761	27282714	8117675	793457	0
1708910	25993	2269146	5966302	27	7983	3983	1050	2700004	0,002161	0,002210	timer,timer	1824647	0	0	0	248	0	0	32610998	32610998	32610998	32610998	32610998	32610998	32610998	32610998	32610998	32610998	32610998	32610998	32610998	32610998	0	0	0	0	0	0	0	0	0	0	0	3968	2001608	0	0	0	2269146	2269146	1134573	756382	756382	378191	1512764	0	0	35456	1134627	0	2269146	464	2269146	7446289	28198242	8666992	793457	0
1708743	25663	2240314	5902713	27	7983	3983	1050	2700003	0,002134	0,002186	timer,timer	1825006	0	0	0	248	0	0	32315330	32315330	32315330	32315330	32315330	32315330	32315330	32315330	32315330	32315330	32315330	32315330	32315330	32315330	0	0	0	0	0	0	0	0	0	0	0	3968	2003712	0	0	0	2240314	2240314	1120157	746772	746771	373386	1493542	0	0	35005	1120130	0	2240314	451	2240314	10620117	39001464	8605957	1037597	0
1709660	25914	2262186	5967285	27	7983	3983	1050	2700005	0,002154	0,002210	timer,timer	1825757	0	0	0	248	0	0	32733384	32733384	32733384	32733384	32733384	32733384	32733384	32733384	32733384	32733384	32733384	32733384	32733384	32733384	0	0	0	0	0	0	0	0	0	0	0	3968	2003272	0	0	0	2262186	2262186	1131093	754062	754062	377031	1508124	0	0	36024	0	0	2262186	472	2262186	7019042	28198242	7934570	671386	0
1708077	25819	2253888	5952260	27	7983	3983	1050	2700004	0,002147	0,002205	timer,timer	1823657	0	0	0	248	0	0	32453896	32453896	32453896	32453896	32453896	32453896	32453896	32453896	32453896	32453896	32453896	32453896	32453896	32453896	0	0	0	0	0	0	0	0	0	0	0	3968	4023968	0	0	0	2253888	2253888	1126944	751296	751296	375648	1502592	0	0	35217	0	0	2253888	2253888	2253888	7507324	29357910	7873535	732421	0
1709577	25861	2257543	5954808	27	7983	3983	1050	2700003	0,002150	0,002205	timer,timer	1825788	0	0	0	248	0	0	32641934	32641934	32641934	32641934	32641934	32641934	32641934	32641934	32641934	32641934	32641934	32641934	32641934	32641934	0	0	0	0	0	0	0	0	0	0	0	3968	2002152	0	0	0	2257543	2257543	1128772	752514	752514	376257	1505028	0	0	35919	0	0	2257543	2076	2257543	6958007	28503417	7934570	671386	0
1708327	25822	2254223	5947106	27	7983	3983	1050	2700004	0,002147	0,002203	timer,timer	1824518	0	0	0	248	0	0	32636112	32636112	32636112	32636112	32636112	32636112	32636112	32636112	32636112	32636112	32636112	32636112	32636112	32636112	0	0	0	0	0	0	0	0	0	0	0	3968	1999912	0	0	0	2254223	2254223	1127112	751408	751407	375703	1502815	0	0	35914	0	844370	2254223	429	2254223	10131835	39245605	7934570	1037597	0
1708577	25844	2256032	5952174	27	7983	3983	1050	2700003	0,002149	0,002205	timer,timer	1824542	0	0	0	248	0	0	32633738	32633738	32633738	32633738	32633738	32633738	32633738	32633738	32633738	32633738	32633738	32633738	32633738	32633738	0	0	0	0	0	0	0	0	0	0	0	3968	1998952	0	0	0	2256032	2256032	1128016	752010	752011	376006	1504021	0	0	35917	0	0	2256032	2256032	2256032	6469726	24414062	7934570	793457	0
1708910	25952	2265584	5957677	27	7983	3983	1050	2700005	0,002158	0,002207	timer,timer	1825529	0	0	0	248	0	0	32436728	32436728	32436728	32436728	32436728	32436728	32436728	32436728	32436728	32436728	32436728	32436728	32436728	32436728	0	0	0	0	0	0	0	0	0	0	0	3968	2002224	0	0	0	2265584	2265584	1132792	755194	755195	377598	1510389	0	0	36104	0	845237	2265584	474	2265584	7507324	28564453	7873535	671386	0
