OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
204558098	2457855	214356370	594740188	25	7983	3983	1050	3499773	0,204149	0,169937	timer,timer	214119551	0	0	0	4	0	0	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	0	0	0	0	0	0	0	0	0	0	0	134217792	0	0	0	0	214356370	214356370	107178185	71452123	71452123	35726062	142904246	0	0	3349322	0	939	0	214135012	214356370	664978027	2204101562	171630859	45654296	0
204797106	2461374	214597588	595528223	25	7983	3983	1050	3500722	0,204379	0,170116	timer,timer	214305171	0	0	0	4	0	0	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	0	0	0	0	0	0	0	0	0	0	0	134217792	215456512	0	0	0	214597588	214597588	107298794	71532529	71532529	35766264	143065059	0	0	3353094	0	0	0	351	214597588	665893554	2207397460	174011230	46020507	0
204001177	2450454	213916242	592904385	25	7983	3983	1050	3500356	0,203730	0,169384	timer,timer	213730427	0	0	0	4	0	0	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	0	0	0	0	0	0	0	0	0	0	0	134217792	213808912	0	0	0	213916242	213916242	106958121	71305414	71305414	35652707	142610828	639	0	3343092	0	0	213916242	213916242	213916242	1020019531	3685058593	1711242675	82885742	0
205226094	2554215	222468303	596724373	25	7983	3983	1050	3500025	0,211875	0,170491	timer,timer	222330377	129	0	0	4	0	685310	405892920	405892920	405892920	405892920	405892920	405892920	405892920	405892920	405892920	405892920	405892920	405892920	405892920	405892920	3777032	0	0	0	0	2728428	16396	1765580	433123	0	0	134217792	222468056	0	0	0	222468303	222468303	111234151	74156101	74156101	37078051	148312202	0	0	3476076	111232368	135478954	222468303	221811052	222468303	641479492	2241638183	201843261	46264648	0
204280010	2454494	214087518	593928744	25	7983	3983	1050	3499150	0,203893	0,169735	timer,timer	213852253	0	0	0	4	0	0	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	0	0	0	0	0	0	0	0	0	0	0	134217792	0	0	0	0	214087518	214087518	107043759	71362506	71362506	35681253	142725012	0	0	3345123	0	0	0	354	214087518	642700195	2199523925	171203613	45654296	0
204605847	2458411	214338750	594875732	25	7983	3983	1050	3501590	0,204132	0,169887	timer,timer	214103078	0	0	0	4	0	0	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	0	0	0	0	0	0	0	0	0	0	0	134217792	214189280	0	0	0	214338750	214338750	107169375	71446250	71446250	35723125	142892500	0	0	3349048	0	0	0	382	214338750	639953613	2210754394	172912597	45715332	0
204719846	2459815	214506951	595215187	25	7983	3983	1050	3499477	0,204292	0,170087	timer,timer	214268491	0	0	0	4	0	0	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	0	0	0	0	0	0	0	0	0	0	0	134217792	0	0	0	0	214506951	214506951	107253476	71502317	71502317	35751158	143004634	0	0	3352363	0	0	214506951	346	214506951	638549804	2191772460	171325683	45410156	0
204724516	2459836	214466443	595219360	25	7983	3983	1050	3499349	0,204254	0,170094	timer,timer	214230500	0	0	0	4	0	0	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	0	0	0	0	0	0	0	0	0	0	0	134217792	0	0	0	0	214466443	214466443	107233222	71488814	71488815	35744407	142977629	0	0	3351042	0	60327222	214466443	356	214466443	640258789	2202026367	172851562	45654296	0
204683175	2459343	214473038	595102012	25	7983	3983	1050	3499963	0,204260	0,170031	timer,timer	214236984	0	0	0	4	0	0	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	0	0	0	0	0	0	0	0	0	0	0	134217792	215354056	0	0	0	214473038	214473038	107236519	71491013	71491012	35745506	142982025	0	0	3351145	0	0	214473038	214226055	214473038	641479492	2202148437	172058105	45654296	0
204723176	2459835	214343686	595219975	25	7983	3983	1050	3500628	0,204137	0,170032	timer,timer	214106685	0	0	0	4	0	0	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	399249744	0	0	0	0	0	0	0	0	0	0	0	134217792	0	0	0	0	214343686	214343686	107171843	71447896	71447895	35723948	142895790	0	0	3349785	0	0	0	476	214343686	639892578	2201416015	177734375	45715332	0
