OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
237499	7753	676858	1569866	27	7983	3983	1050	2696663	0,000645	0,000582	timer,timer	283548	0	0	0	136	0	0	4477206	4477206	4477206	4477206	4477206	4477206	4477206	4477206	4477206	4477206	4477206	4477206	4477206	4477206	0	0	0	0	0	0	0	0	0	0	0	544	464888	0	0	0	676858	676858	338429	225619	225619	112809	451239	0	0	11234	0	251145	676858	676858	676858	0	0	2136230	0	0
238416	7790	679953	1575628	27	7983	3983	1050	2697813	0,000648	0,000584	timer,timer	284754	0	0	0	136	0	0	4475810	4475810	4475810	4475810	4475810	4475810	4475810	4475810	4475810	4475810	4475810	4475810	4475810	4475810	0	0	0	0	0	0	0	0	0	0	0	544	458600	0	0	0	679953	679953	339976	226651	226651	113325	453303	0	0	11279	0	0	0	222	679953	0	0	2502441	0	0
237666	7678	670311	1552771	27	7983	3983	1050	2698131	0,000638	0,000575	timer,timer	283660	0	0	0	136	0	0	4474476	4474476	4474476	4474476	4474476	4474476	4474476	4474476	4474476	4474476	4474476	4474476	4474476	4474476	0	0	0	0	0	0	0	0	0	0	0	544	459664	0	0	0	670311	670311	335156	223437	223437	111718	446874	0	0	11155	0	0	670311	210	670311	2868652	10314941	2075195	427246	0
238332	7803	681156	1572272	27	7983	3983	1050	2700005	0,000649	0,000582	timer,timer	284370	0	0	0	136	0	0	4474646	4474646	4474646	4474646	4474646	4474646	4474646	4474646	4474646	4474646	4474646	4474646	4474646	4474646	0	0	0	0	0	0	0	0	0	0	0	544	2055608	0	0	0	681156	681156	340578	227052	227052	113526	454104	0	0	10643	0	0	681156	213	681156	2990722	10803222	2136230	488281	0
237499	7747	676252	1574706	27	7983	3983	1050	2700004	0,000644	0,000583	timer,timer	283250	0	0	0	136	0	0	4475790	4475790	4475790	4475790	4475790	4475790	4475790	4475790	4475790	4475790	4475790	4475790	4475790	4475790	0	0	0	0	0	0	0	0	0	0	0	544	461768	0	0	0	676252	676252	338126	225417	225418	112709	450835	0	0	10567	0	0	0	222	676252	0	0	2136230	0	0
238083	7791	680178	1565659	27	7983	3983	1050	2700002	0,000648	0,000580	timer,timer	284389	0	0	0	136	0	0	4474606	4474606	4474606	4474606	4474606	4474606	4474606	4474606	4474606	4474606	4474606	4474606	4474606	4474606	0	0	0	0	0	0	0	0	0	0	0	544	460856	0	0	0	680178	680178	340089	226726	226726	113363	453452	0	0	10627	0	0	0	223	680178	2868652	10437011	2197265	549316	0
238083	7780	679102	1569987	27	7983	3983	1050	2698525	0,000647	0,000582	timer,timer	284215	0	0	0	136	0	0	4476444	4476444	4476444	4476444	4476444	4476444	4476444	4476444	4476444	4476444	4476444	4476444	4476444	4476444	0	0	0	0	0	0	0	0	0	0	0	544	461704	0	0	0	679102	679102	339551	226367	226368	113184	452735	0	0	10611	0	0	0	251	679102	3234863	10925292	2136230	610351	0
238249	7805	681409	1573997	27	7983	3983	1050	2696239	0,000649	0,000584	timer,timer	284317	0	0	0	136	0	0	4476584	4476584	4476584	4476584	4476584	4476584	4476584	4476584	4476584	4476584	4476584	4476584	4476584	4476584	0	0	0	0	0	0	0	0	0	0	0	544	461448	0	0	0	681409	681409	340705	227136	227137	113568	454273	0	0	10647	0	0	681409	223101	681409	3173828	10803222	2319335	610351	0
238416	7880	687886	1596929	27	7983	3983	1050	2692577	0,000655	0,000593	timer,timer	284165	0	0	0	136	0	0	4473276	4473276	4473276	4473276	4473276	4473276	4473276	4473276	4473276	4473276	4473276	4473276	4473276	4473276	0	0	0	0	0	0	0	0	0	0	0	544	461104	0	0	0	687886	687886	343943	229296	229295	114648	458590	0	0	11379	0	0	687886	230	687886	2929687	10375976	2319335	549316	0
237416	7847	684999	1585437	27	7983	3983	1050	2694714	0,000652	0,000588	timer,timer	283647	0	0	0	136	0	0	4474464	4474464	4474464	4474464	4474464	4474464	4474464	4474464	4474464	4474464	4474464	4474464	4474464	4474464	0	0	0	0	0	0	0	0	0	0	0	544	461248	0	0	0	684999	684999	342499	228333	228333	114167	456666	0	0	11382	0	0	684999	684999	684999	0	0	2075195	0	0
