OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
299666	8348	728665	1750870	26	7983	3983	1050	2700003	0,000694	0,000648	timer,timer	349019	0	0	0	32	0	0	2827148	2827148	2827148	2827148	2827148	2827148	2827148	2827148	2827148	2827148	2827148	2827148	2827148	2827148	0	0	0	0	0	0	0	0	0	0	0	246016	433656	0	0	0	728665	728665	364332	242888	242888	121444	485777	0	0	11385	0	0	728665	192	728665	2746582	9948730	2319335	488281	0
300166	8544	745914	1788635	26	7983	3983	1050	2700002	0,000710	0,000662	timer,timer	349574	0	0	0	32	0	0	2824348	2824348	2824348	2824348	2824348	2824348	2824348	2824348	2824348	2824348	2824348	2824348	2824348	2824348	0	0	0	0	0	0	0	0	0	0	0	246016	2477944	0	0	0	745914	745914	372957	248638	248638	124319	497276	0	0	12318	0	0	745914	1458	745914	0	0	2502441	0	0
299915	8504	742381	1792524	26	7983	3983	1050	2700003	0,000707	0,000664	timer,timer	349163	0	0	0	32	0	0	2826030	2826030	2826030	2826030	2826030	2826030	2826030	2826030	2826030	2826030	2826030	2826030	2826030	2826030	0	0	0	0	0	0	0	0	0	0	0	246016	662400	0	0	0	742381	742381	371190	247460	247461	123731	494921	0	0	12278	0	0	742381	189	742381	2868652	10437011	2441406	549316	0
300165	8490	741181	1768060	26	7983	3983	1050	2688355	0,000706	0,000658	timer,timer	349720	0	0	0	32	0	0	2823040	2823040	2823040	2823040	2823040	2823040	2823040	2823040	2823040	2823040	2823040	2823040	2823040	2823040	0	0	0	0	0	0	0	0	0	0	0	246016	719832	0	0	0	741181	741181	370591	247061	247060	123530	494120	0	0	11581	0	0	0	193	741181	0	0	2380371	0	0
300583	8358	729664	1755920	26	7983	3983	1050	2688728	0,000695	0,000653	timer,timer	349742	0	0	0	32	0	0	2822040	2822040	2822040	2822040	2822040	2822040	2822040	2822040	2822040	2822040	2822040	2822040	2822040	2822040	0	0	0	0	0	0	0	0	0	0	0	246016	501168	0	0	0	729664	729664	364832	243221	243222	121611	486443	0	0	11401	0	0	729664	197	729664	2746582	10192871	2502441	488281	0
299499	8446	737281	1770451	26	7983	3983	1050	2694319	0,000702	0,000657	timer,timer	349171	0	0	0	32	0	0	2828390	2828390	2828390	2828390	2828390	2828390	2828390	2828390	2828390	2828390	2828390	2828390	2828390	2828390	0	0	0	0	0	0	0	0	0	0	0	246016	493808	0	0	0	737281	737281	368640	245761	245760	122880	491521	0	0	11564	0	0	0	188	737281	2624511	9826660	2624511	549316	0
299832	8510	742809	1787842	26	7983	3983	1050	2700002	0,000707	0,000662	timer,timer	349249	0	0	0	32	0	0	2824752	2824752	2824752	2824752	2824752	2824752	2824752	2824752	2824752	2824752	2824752	2824752	2824752	2824752	0	0	0	0	0	0	0	0	0	0	0	246016	579976	0	0	0	742809	742809	371404	247603	247603	123801	495207	0	0	11607	0	0	742809	189	742809	2929687	10253906	2502441	549316	0
299832	8456	738167	1770000	26	7983	3983	1050	2686397	0,000703	0,000659	timer,timer	349193	0	0	0	32	0	0	2827932	2827932	2827932	2827932	2827932	2827932	2827932	2827932	2827932	2827932	2827932	2827932	2827932	2827932	0	0	0	0	0	0	0	0	0	0	0	246016	591008	0	0	0	738167	738167	369083	246055	246056	123028	492112	0	0	11534	369068	0	738167	196	738167	0	0	2624511	0	0
299832	8482	740419	1775750	26	7983	3983	1050	2700004	0,000705	0,000658	timer,timer	348955	0	0	0	32	0	0	2828548	2828548	2828548	2828548	2828548	2828548	2828548	2828548	2828548	2828548	2828548	2828548	2828548	2828548	0	0	0	0	0	0	0	0	0	0	0	246016	818560	0	0	0	740419	740419	370209	246807	246806	123403	493613	0	0	11569	0	0	740419	203	740419	2868652	10131835	2502441	488281	0
303083	8675	757269	1820993	26	7983	3983	1050	2696170	0,000721	0,000675	timer,timer	352766	0	0	0	32	0	0	2825444	2825444	2825444	2825444	2825444	2825444	2825444	2825444	2825444	2825444	2825444	2825444	2825444	2825444	0	0	0	0	0	0	0	0	0	0	0	246016	2515752	0	0	0	757269	757269	378635	252423	252423	126211	504846	0	0	12759	0	0	757269	201	757269	2807617	9704589	2746582	488281	0
