OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3584	3417	298297	611116	44	7983	3983	1050	3500000	0,000284	0,000175	timer,timer	42427	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	298297	298297	149148	99433	99432	49716	198865	0	0	4661	0	0	0	476	298297	0	0	1647949	0	0
3584	3417	298297	611116	44	7983	3983	1050	3500000	0,000284	0,000175	timer,timer	42427	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	298297	298297	149148	99433	99432	49716	198865	0	0	4661	0	0	0	476	298297	0	0	1647949	0	0
3499	3577	312224	664345	44	7983	3983	1050	3500003	0,000297	0,000190	timer,timer	41662	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	312224	312224	156112	104074	104075	52037	208150	0	0	4879	0	0	312224	1905	312224	0	0	1647949	0	0
3499	3577	312224	664345	44	7983	3983	1050	3500003	0,000297	0,000190	timer,timer	41662	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	312224	312224	156112	104074	104075	52037	208150	0	0	4879	0	0	312224	1905	312224	0	0	1647949	0	0
3834	3310	288973	583980	44	7983	3983	1050	3500002	0,000275	0,000167	timer,timer	42553	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	110896	0	0	0	288973	288973	144487	96325	96324	48162	192648	0	0	4515	0	0	288973	465	288973	4760742	15991210	915527	549316	0
3834	3310	288973	583980	44	7983	3983	1050	3500002	0,000275	0,000167	timer,timer	42553	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	110896	0	0	0	288973	288973	144487	96325	96324	48162	192648	0	0	4515	0	0	288973	465	288973	4760742	15991210	915527	549316	0
3667	3261	284707	588836	44	7983	3983	1050	3500000	0,000271	0,000168	timer,timer	41997	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	284707	284707	142353	94902	94902	47451	189805	0	0	4448	0	0	284707	542	284707	0	0	1892089	0	0
3667	3261	284707	588836	44	7983	3983	1050	3500000	0,000271	0,000168	timer,timer	41997	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	284707	284707	142353	94902	94902	47451	189805	0	0	4448	0	0	284707	542	284707	0	0	1892089	0	0
3583	3254	284146	579758	44	7983	3983	1050	3500001	0,000271	0,000166	timer,timer	41894	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	284146	284146	142073	94716	94715	47358	189430	0	0	4440	0	0	0	482	284146	0	0	1708984	0	0
3583	3254	284146	579758	44	7983	3983	1050	3500001	0,000271	0,000166	timer,timer	41894	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	284146	284146	142073	94716	94715	47358	189430	0	0	4440	0	0	0	482	284146	0	0	1708984	0	0
3834	3262	284726	586126	44	7983	3983	1050	3500000	0,000271	0,000167	timer,timer	42227	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	284726	284726	142363	94909	94908	47454	189817	0	0	4449	0	0	284726	1619	284726	0	0	1586914	0	0
