OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43465495	528837	46034988	127559446	27	7983	3983	1050	2696917	0,043843	0,047298	timer,timer	45449749	0	0	0	4096	0	0	1075960498	1075960498	1075960498	1075960498	1075960498	1075960498	1075960498	1075960498	1075960498	1075960498	1075960498	1075960498	1075960498	1075960498	0	0	0	0	0	0	0	0	0	0	0	524288	45689448	0	0	0	46034988	46034988	23017494	15344996	15344996	7672498	30689992	0	0	719962	0	0	46034988	383	46034988	149169921	565490722	42114257	11108398	0
43839574	533026	46125259	128574666	27	7983	3983	1050	2698592	0,043929	0,047645	timer,timer	45562272	0	0	0	4096	0	0	1076402624	1076402624	1076402624	1076402624	1076402624	1076402624	1076402624	1076402624	1076402624	1076402624	1076402624	1076402624	1076402624	1076402624	0	0	0	0	0	0	0	0	0	0	0	524288	45796040	0	0	0	46125259	46125259	23062629	15375086	15375087	7687544	30750173	0	0	721454	0	36212490	46125259	805	46125259	148864746	580566406	46875000	11413574	0
43703159	531858	46259017	128268886	27	7983	3983	1050	2698064	0,044056	0,047541	timer,timer	45659241	0	0	0	4096	0	0	1075858466	1075858466	1075858466	1075858466	1075858466	1075858466	1075858466	1075858466	1075858466	1075858466	1075858466	1075858466	1075858466	1075858466	0	0	0	0	0	0	0	0	0	0	0	524288	47516960	0	0	0	46259017	46259017	23129509	15419672	15419673	7709836	30839345	0	0	723475	0	2242236	46259017	46058847	46259017	149597167	568176269	43640136	11047363	0
43769493	532435	46251902	128435454	27	7983	3983	1050	2698407	0,044049	0,047597	timer,timer	45671699	0	0	0	4096	0	0	1075687806	1075687806	1075687806	1075687806	1075687806	1075687806	1075687806	1075687806	1075687806	1075687806	1075687806	1075687806	1075687806	1075687806	0	0	0	0	0	0	0	0	0	0	0	524288	45991928	0	0	0	46251902	46251902	23125951	15417301	15417301	7708651	30834601	0	0	722689	0	0	0	629	46251902	145812988	570800781	43945312	11169433	0
43501992	529249	46020843	127663946	27	7983	3983	1050	2698557	0,043829	0,047308	timer,timer	45437957	0	0	0	4096	0	0	1076104330	1076104330	1076104330	1076104330	1076104330	1076104330	1076104330	1076104330	1076104330	1076104330	1076104330	1076104330	1076104330	1076104330	0	0	0	0	0	0	0	0	0	0	0	524288	47318848	0	0	0	46020843	46020843	23010422	15340281	15340281	7670140	30680562	0	0	719080	0	0	46020843	551	46020843	147155761	572387695	43212890	11047363	0
43711658	531972	46261241	128324322	27	7983	3983	1050	2698636	0,044058	0,047552	timer,timer	45659763	0	0	0	4096	0	0	1075712402	1075712402	1075712402	1075712402	1075712402	1075712402	1075712402	1075712402	1075712402	1075712402	1075712402	1075712402	1075712402	1075712402	0	0	0	0	0	0	0	0	0	0	0	524288	46041192	0	0	0	46261241	46261241	23130621	15420414	15420413	7710206	30840827	0	0	722834	0	0	46261241	487	46261241	149047851	583190917	43273925	11352539	0
43714909	531727	46077175	128265119	27	7983	3983	1050	2698478	0,043883	0,047532	timer,timer	45500881	0	0	0	4096	0	0	1075924128	1075924128	1075924128	1075924128	1075924128	1075924128	1075924128	1075924128	1075924128	1075924128	1075924128	1075924128	1075924128	1075924128	0	0	0	0	0	0	0	0	0	0	0	524288	45735608	0	0	0	46077175	46077175	23038588	15359058	15359058	7679529	30718116	0	0	719963	0	0	0	619	46077175	149841308	573974609	45410156	11169433	0
43390412	527891	45950056	127336020	27	7983	3983	1050	2698552	0,043762	0,047187	timer,timer	45368673	0	0	0	4096	0	0	1075810244	1075810244	1075810244	1075810244	1075810244	1075810244	1075810244	1075810244	1075810244	1075810244	1075810244	1075810244	1075810244	1075810244	0	0	0	0	0	0	0	0	0	0	0	524288	45605656	0	0	0	45950056	45950056	22975028	15316685	15316685	7658343	30633370	0	0	717971	0	0	0	462	45950056	141662597	562805175	42785644	10681152	0
43808825	532909	46268015	128539631	27	7983	3983	1050	2698399	0,044065	0,047636	timer,timer	45686599	0	0	0	4096	0	0	1075922060	1075922060	1075922060	1075922060	1075922060	1075922060	1075922060	1075922060	1075922060	1075922060	1075922060	1075922060	1075922060	1075922060	0	0	0	0	0	0	0	0	0	0	0	524288	45925752	0	0	0	46268015	46268015	23134008	15422672	15422672	7711336	30845343	0	0	722940	0	0	0	45994755	46268015	145812988	575134277	44677734	11169433	0
43474158	528767	45979010	127556376	27	7983	3983	1050	2698057	0,043790	0,047277	timer,timer	45409254	0	0	0	4096	0	0	1075966364	1075966364	1075966364	1075966364	1075966364	1075966364	1075966364	1075966364	1075966364	1075966364	1075966364	1075966364	1075966364	1075966364	0	0	0	0	0	0	0	0	0	0	0	524288	45644632	0	0	0	45979010	45979010	22989505	15326336	15326337	7663168	30652674	0	0	718424	0	0	0	499	45979010	144470214	574279785	43518066	11108398	0
43653494	531156	46237870	128121749	27	7983	3983	1050	2698561	0,044036	0,047478	timer,timer	45646680	0	0	0	4096	0	0	1075922196	1075922196	1075922196	1075922196	1075922196	1075922196	1075922196	1075922196	1075922196	1075922196	1075922196	1075922196	1075922196	1075922196	0	0	0	0	0	0	0	0	0	0	0	524288	45884904	0	0	0	46237870	46237870	23118935	15412624	15412623	7706311	30825247	0	0	722470	0	0	0	423	46237870	150634765	572326660	43029785	11108398	0
43497826	529266	46050208	127664981	27	7983	3983	1050	2698563	0,043857	0,047309	timer,timer	45460568	0	0	0	4096	0	0	1075698590	1075698590	1075698590	1075698590	1075698590	1075698590	1075698590	1075698590	1075698590	1075698590	1075698590	1075698590	1075698590	1075698590	0	0	0	0	0	0	0	0	0	0	0	524288	45699080	0	0	0	46050208	46050208	23025104	15350069	15350070	7675035	30700139	0	0	719537	46050208	0	0	45875803	46050208	146545410	576660156	43151855	11108398	0
43763075	532510	46280861	128441835	27	7983	3983	1050	2698442	0,044077	0,047599	timer,timer	45686440	0	0	0	4096	0	0	1075871160	1075871160	1075871160	1075871160	1075871160	1075871160	1075871160	1075871160	1075871160	1075871160	1075871160	1075871160	1075871160	1075871160	0	0	0	0	0	0	0	0	0	0	0	524288	45922416	0	0	0	46280861	46280861	23140431	15426954	15426954	7713477	30853907	0	0	723141	0	0	0	644	46280861	146179199	576049804	44128417	11108398	0
