OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6720140	86824	7535752	20710799	26	7983	3983	1050	2698115	0,007177	0,007676	timer,timer	7043636	0	0	0	288	0	0	151196754	151196754	151196754	151196754	151196754	151196754	151196754	151196754	151196754	151196754	151196754	151196754	151196754	151196754	0	0	0	0	0	0	0	0	0	0	0	36864	14260648	0	0	0	7535752	7535752	3767876	2511917	2511917	1255959	5023834	0	0	118426	0	0	7535752	201	7535752	22094726	84289550	11413574	1953125	0
6724306	86924	7540416	20737281	26	7983	3983	1050	2695205	0,007181	0,007694	timer,timer	7043339	0	0	0	288	0	0	151621576	151621576	151621576	151621576	151621576	151621576	151621576	151621576	151621576	151621576	151621576	151621576	151621576	151621576	0	0	0	0	0	0	0	0	0	0	0	36864	15065984	0	0	0	7540416	7540416	3770208	2513472	2513472	1256736	5026944	0	0	118637	0	0	0	0	7540416	24841308	95214843	11596679	2197265	0
6748557	87277	7556203	20823059	26	7983	3983	1050	2700004	0,007196	0,007712	timer,timer	7053720	0	0	0	288	0	0	151302362	151302362	151302362	151302362	151302362	151302362	151302362	151302362	151302362	151302362	151302362	151302362	151302362	151302362	0	0	0	0	0	0	0	0	0	0	0	36864	16520320	0	0	0	7556203	7556203	3778102	2518734	2518735	1259367	5037469	0	0	118067	0	0	0	186	7556203	26123046	97595214	12329101	2319335	0
6715474	86762	7534136	20706323	26	7983	3983	1050	2698161	0,007175	0,007674	timer,timer	7041944	0	0	0	288	0	0	151792668	151792668	151792668	151792668	151792668	151792668	151792668	151792668	151792668	151792668	151792668	151792668	151792668	151792668	0	0	0	0	0	0	0	0	0	0	0	36864	14574872	0	0	0	7534136	7534136	3767068	2511379	2511379	1255690	5022757	0	0	117721	0	0	0	179	7534136	22155761	86303710	11596679	2319335	0
6720806	86862	7539034	20724394	26	7983	3983	1050	2694797	0,007180	0,007691	timer,timer	7043766	0	0	0	288	0	0	151452566	151452566	151452566	151452566	151452566	151452566	151452566	151452566	151452566	151452566	151452566	151452566	151452566	151452566	0	0	0	0	0	0	0	0	0	0	0	36864	14259824	0	0	0	7539034	7539034	3769517	2513012	2513011	1256505	5026023	0	0	118472	0	3211307	7539034	184	7539034	22521972	85937500	11230468	2441406	0
6715057	86795	7536821	20700368	26	7983	3983	1050	2698117	0,007178	0,007672	timer,timer	7041087	0	0	0	288	0	0	151249464	151249464	151249464	151249464	151249464	151249464	151249464	151249464	151249464	151249464	151249464	151249464	151249464	151249464	0	0	0	0	0	0	0	0	0	0	0	36864	16426520	0	0	0	7536821	7536821	3768411	2512274	2512274	1256137	5024547	0	0	118433	0	0	7536821	7486180	7536821	23071289	87402343	11291503	2014160	0
6751724	87249	7550272	20806265	26	7983	3983	1050	2698330	0,007191	0,007711	timer,timer	7054137	0	0	0	288	0	0	151216082	151216082	151216082	151216082	151216082	151216082	151216082	151216082	151216082	151216082	151216082	151216082	151216082	151216082	0	0	0	0	0	0	0	0	0	0	0	36864	14856120	0	0	0	7550272	7550272	3775136	2516758	2516757	1258378	5033515	0	192	117975	0	0	0	201	7550272	22155761	84838867	12084960	1892089	0
6716973	87489	7597520	20823100	26	7983	3983	1050	2698028	0,007236	0,007718	timer,timer	7043454	0	0	0	288	0	0	151303016	151303016	151303016	151303016	151303016	151303016	151303016	151303016	151303016	151303016	151303016	151303016	151303016	151303016	0	0	0	0	0	0	0	0	0	0	0	36864	7130512	0	0	0	7597520	7597520	3798760	2532507	2532506	1266253	5065013	0	0	118713	0	0	7597520	220	7597520	22338867	86608886	11535644	1831054	0
6719473	86913	7543588	20730025	26	7983	3983	1050	2698291	0,007184	0,007683	timer,timer	7042468	0	0	0	288	0	0	151410794	151410794	151410794	151410794	151410794	151410794	151410794	151410794	151410794	151410794	151410794	151410794	151410794	151410794	0	0	0	0	0	0	0	0	0	0	0	36864	14527296	0	0	0	7543588	7543588	3771794	2514529	2514529	1257265	5029058	0	0	117869	0	0	0	206	7543588	22338867	85937500	11474609	2075195	0
6717223	86838	7540615	20719657	26	7983	3983	1050	2694982	0,007182	0,007688	timer,timer	7043591	0	0	0	288	0	0	151613002	151613002	151613002	151613002	151613002	151613002	151613002	151613002	151613002	151613002	151613002	151613002	151613002	151613002	0	0	0	0	0	0	0	0	0	0	0	36864	16963944	0	0	0	7540615	7540615	3770308	2513538	2513538	1256769	5027076	0	0	117822	0	0	7540615	7490308	7540615	22644042	88500976	11596679	2014160	0
