OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86424740	1044160	90877946	252295410	26	7983	3983	1050	2700004	0,086550	0,093443	timer,timer	90309506	0	0	0	8192	0	0	2150470260	2150470260	2150470260	2150470260	2150470260	2150470260	2150470260	2150470260	2150470260	2150470260	2150470260	2150470260	2150470260	2150470260	0	0	0	0	0	0	0	0	0	0	0	131072	90396112	0	0	0	90877946	90877946	45438973	30292649	30292648	15146324	60585297	0	0	1419975	90877946	0	90877946	318	90877946	275512695	1035339355	67138671	21240234	0
86345155	1043304	90842705	252076227	26	7983	3983	1050	2698586	0,086517	0,093410	timer,timer	90265636	0	0	0	8192	0	0	2150041260	2150041260	2150041260	2150041260	2150041260	2150041260	2150041260	2150041260	2150041260	2150041260	2150041260	2150041260	2150041260	2150041260	0	0	0	0	0	0	0	0	0	0	0	131072	90678080	0	0	0	90842705	90842705	45421352	30280902	30280901	15140451	60561803	0	0	1419420	0	0	90842705	322	90842705	272521972	1027221679	67382812	20935058	0
86389739	1043687	90856460	252169274	26	7983	3983	1050	2700003	0,086530	0,093396	timer,timer	90292558	0	0	0	8192	0	0	2150522418	2150522418	2150522418	2150522418	2150522418	2150522418	2150522418	2150522418	2150522418	2150522418	2150522418	2150522418	2150522418	2150522418	0	0	0	0	0	0	0	0	0	0	0	131072	93833560	0	0	0	90856460	90856460	45428230	30285486	30285487	15142743	60570974	0	0	1420398	0	0	90856460	90585501	90856460	266601562	1040283203	67199707	21240234	0
86277652	1042467	90843052	251877674	26	7983	3983	1050	2700004	0,086517	0,093288	timer,timer	90268508	0	0	0	8192	0	0	2150343222	2150343222	2150343222	2150343222	2150343222	2150343222	2150343222	2150343222	2150343222	2150343222	2150343222	2150343222	2150343222	2150343222	0	0	0	0	0	0	0	0	0	0	0	131072	90400176	0	0	0	90843052	90843052	45421526	30281017	30281017	15140509	60562034	0	0	1420085	0	0	90843052	90670386	90843052	275146484	1034729003	66406250	21240234	0
86403323	1043893	90874561	252226857	26	7983	3983	1050	2700004	0,086547	0,093417	timer,timer	90306650	0	0	0	8192	0	0	2150055650	2150055650	2150055650	2150055650	2150055650	2150055650	2150055650	2150055650	2150055650	2150055650	2150055650	2150055650	2150055650	2150055650	0	0	0	0	0	0	0	0	0	0	0	131072	90683944	0	0	0	90874561	90874561	45437281	30291520	30291520	15145760	60583040	0	0	1420618	0	0	90874561	90602965	90874561	261779785	1025207519	66650390	21240234	0
86402655	1044036	90888598	252254619	26	7983	3983	1050	2700003	0,086561	0,093428	timer,timer	90307009	0	0	0	8192	0	0	2149898052	2149898052	2149898052	2149898052	2149898052	2149898052	2149898052	2149898052	2149898052	2149898052	2149898052	2149898052	2149898052	2149898052	0	0	0	0	0	0	0	0	0	0	0	131072	92286664	0	0	0	90888598	90888598	45444299	30296199	30296199	15148099	60592399	0	0	1420863	0	0	90888598	90615699	90888598	276184082	1035644531	67626953	21301269	0
86328659	1043084	90853088	252018199	26	7983	3983	1050	2699222	0,086527	0,093367	timer,timer	90277278	0	0	0	8192	0	0	2150463006	2150463006	2150463006	2150463006	2150463006	2150463006	2150463006	2150463006	2150463006	2150463006	2150463006	2150463006	2150463006	2150463006	0	0	0	0	0	0	0	0	0	0	0	131072	90612392	0	0	0	90853088	90853088	45426544	30284362	30284363	15142181	60568726	0	0	1420350	0	0	0	382	90853088	266235351	1034790039	66772460	21179199	0
86490985	1045001	90904816	252494077	26	7983	3983	1050	2697798	0,086576	0,093593	timer,timer	90331357	0	0	0	8192	0	0	2150017526	2150017526	2150017526	2150017526	2150017526	2150017526	2150017526	2150017526	2150017526	2150017526	2150017526	2150017526	2150017526	2150017526	0	0	0	0	0	0	0	0	0	0	0	131072	90997064	0	0	0	90904816	90904816	45452408	30301606	30301605	15150802	60603211	0	0	1420395	0	0	0	280	90904816	266296386	1032531738	67687988	21057128	0
86321825	1043088	90842385	252031162	26	7983	3983	1050	2700004	0,086517	0,093345	timer,timer	90259128	0	0	0	8192	0	0	2150075454	2150075454	2150075454	2150075454	2150075454	2150075454	2150075454	2150075454	2150075454	2150075454	2150075454	2150075454	2150075454	2150075454	0	0	0	0	0	0	0	0	0	0	0	131072	93632800	0	0	0	90842385	90842385	45421193	30280795	30280795	15140398	60561589	0	0	1419461	0	0	90842385	305	90842385	275878906	1035705566	67016601	21179199	0
86383986	1043756	90862790	252191018	26	7983	3983	1050	2700003	0,086536	0,093404	timer,timer	90286848	0	0	0	8192	0	0	2150359980	2150359980	2150359980	2150359980	2150359980	2150359980	2150359980	2150359980	2150359980	2150359980	2150359980	2150359980	2150359980	2150359980	0	0	0	0	0	0	0	0	0	0	0	131072	90635296	0	0	0	90862790	90862790	45431395	30287596	30287597	15143798	60575194	0	0	1420411	0	0	0	379	90862790	264648437	1035705566	66589355	21240234	0
