OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3138988	43934	3795241	10333162	26	7983	3983	1050	2698066	0,003615	0,003830	timer,timer	3295376	0	0	0	144	0	0	75570298	75570298	75570298	75570298	75570298	75570298	75570298	75570298	75570298	75570298	75570298	75570298	75570298	75570298	0	0	0	0	0	0	0	0	0	0	0	18432	3629952	0	0	0	3795241	3795241	1897621	1265080	1265081	632540	2530161	0	0	59301	3795241	0	0	196	3795241	13366699	50109863	9277343	1281738	0
3109571	43424	3773304	10195097	26	7983	3983	1050	2698319	0,003594	0,003778	timer,timer	3283222	0	0	0	144	0	0	75571626	75571626	75571626	75571626	75571626	75571626	75571626	75571626	75571626	75571626	75571626	75571626	75571626	75571626	0	0	0	0	0	0	0	0	0	0	0	18432	7005432	0	0	0	3773304	3773304	1886652	1257768	1257768	628884	2515536	0	0	58959	0	0	0	2207	3773304	10375976	37719726	9033203	976562	0
3138987	43935	3795447	10337869	26	7983	3983	1050	2698251	0,003615	0,003831	timer,timer	3295409	0	0	0	144	0	0	75571038	75571038	75571038	75571038	75571038	75571038	75571038	75571038	75571038	75571038	75571038	75571038	75571038	75571038	0	0	0	0	0	0	0	0	0	0	0	18432	4200984	0	0	0	3795447	3795447	1897724	1265149	1265149	632574	2530298	0	0	59304	0	0	0	210	3795447	10009765	39123535	9460449	915527	0
3123821	43301	3762613	10180745	26	7983	3983	1050	2698123	0,003583	0,003773	timer,timer	3289790	0	0	0	144	0	0	75570418	75570418	75570418	75570418	75570418	75570418	75570418	75570418	75570418	75570418	75570418	75570418	75570418	75570418	0	0	0	0	0	0	0	0	0	0	0	18432	4173208	0	0	0	3762613	3762613	1881306	1254204	1254204	627102	2508409	0	0	58792	1881294	0	3762613	3737191	3762613	9887695	38574218	9033203	1037597	0
3111321	43445	3775247	10207637	26	7983	3983	1050	2698288	0,003595	0,003783	timer,timer	3285350	0	0	0	144	0	0	75570792	75570792	75570792	75570792	75570792	75570792	75570792	75570792	75570792	75570792	75570792	75570792	75570792	75570792	0	0	0	0	0	0	0	0	0	0	0	18432	7007216	0	0	0	3775247	3775247	1887624	1258416	1258415	629207	2516831	0	0	59666	1887648	0	3775247	187	3775247	13061523	49926757	9094238	1464843	0
3110154	43452	3775720	10218589	26	7983	3983	1050	2698356	0,003596	0,003787	timer,timer	3284287	0	0	0	144	0	0	75570526	75570526	75570526	75570526	75570526	75570526	75570526	75570526	75570526	75570526	75570526	75570526	75570526	75570526	0	0	0	0	0	0	0	0	0	0	0	18432	8982216	0	0	0	3775720	3775720	1887860	1258573	1258574	629287	2517147	0	0	58996	0	0	3775720	3750283	3775720	12939453	50964355	9216308	1342773	0
3110571	43505	3780536	10233462	26	7983	3983	1050	2698287	0,003601	0,003793	timer,timer	3284675	0	0	0	144	0	0	75570872	75570872	75570872	75570872	75570872	75570872	75570872	75570872	75570872	75570872	75570872	75570872	75570872	75570872	0	0	0	0	0	0	0	0	0	0	0	18432	8720664	0	0	0	3780536	3780536	1890268	1260178	1260179	630090	2520357	0	0	59071	0	0	3780536	173	3780536	12939453	50170898	9094238	1220703	0
3109321	43342	3766170	10199760	26	7983	3983	1050	2698295	0,003587	0,003780	timer,timer	3282830	0	0	0	144	0	0	75570792	75570792	75570792	75570792	75570792	75570792	75570792	75570792	75570792	75570792	75570792	75570792	75570792	75570792	0	0	0	0	0	0	0	0	0	0	0	18432	6953264	0	0	0	3766170	3766170	1883085	1255390	1255390	627695	2510780	0	0	58847	0	0	0	178	3766170	10437011	38330078	9216308	915527	0
3138071	44069	3807073	10365810	26	7983	3983	1050	2698360	0,003626	0,003842	timer,timer	3294279	0	0	0	144	0	0	75571390	75571390	75571390	75571390	75571390	75571390	75571390	75571390	75571390	75571390	75571390	75571390	75571390	75571390	0	0	0	0	0	0	0	0	0	0	0	18432	5695792	0	0	0	3807073	3807073	1903536	1269024	1269025	634513	2538049	0	0	59487	0	3245651	3807073	3717	3807073	10009765	39245605	9460449	915527	0
3109321	43557	3785162	10239444	26	7983	3983	1050	2698254	0,003605	0,003795	timer,timer	3283630	0	0	0	144	0	0	75570956	75570956	75570956	75570956	75570956	75570956	75570956	75570956	75570956	75570956	75570956	75570956	75570956	75570956	0	0	0	0	0	0	0	0	0	0	0	18432	9771312	0	0	0	3785162	3785162	1892581	1261721	1261720	630860	2523441	0	0	59144	0	0	3785162	194	3785162	10009765	39245605	9216308	1098632	0
