OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
150749	6687	583706	1316369	27	7983	3983	1050	2693887	0,000556	0,000489	timer,timer	192989	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	370336	0	0	0	583706	583706	291853	194569	194568	97284	389137	0	583706	9784	0	0	583706	216886	583706	0	0	1892089	0	0
150750	6704	585266	1311954	27	7983	3983	1050	2695258	0,000557	0,000487	timer,timer	192562	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	369264	0	0	0	585266	585266	292633	195088	195089	97545	390177	0	0	9145	292619	0	585266	585266	585266	0	0	1647949	0	0
151417	6730	587520	1316200	27	7983	3983	1050	2700003	0,000560	0,000487	timer,timer	193059	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	371008	0	0	0	587520	587520	293760	195840	195840	97920	391680	0	0	9180	0	0	587520	184	587520	0	0	1647949	0	0
150500	6684	583487	1313167	27	7983	3983	1050	2700003	0,000556	0,000486	timer,timer	192534	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	482840	0	0	0	583487	583487	291743	194496	194495	97248	388991	0	0	9117	0	0	0	165	583487	0	0	1892089	0	0
151166	6787	592534	1328887	27	7983	3983	1050	2700003	0,000564	0,000492	timer,timer	192850	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	370360	0	0	0	592534	592534	296267	197511	197511	98755	395023	0	4232	9914	0	0	0	592534	592534	3051757	11291503	1892089	488281	0
150833	6667	581969	1311729	27	7983	3983	1050	2700003	0,000554	0,000486	timer,timer	193429	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	369744	0	0	0	581969	581969	290984	193990	193989	96995	387979	0	4158	9093	0	0	0	168	581969	0	0	2014160	0	0
150832	6716	586304	1326474	27	7983	3983	1050	2700003	0,000558	0,000491	timer,timer	193228	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	370232	0	0	0	586304	586304	293152	195434	195435	97718	390869	0	0	9161	0	0	0	189	586304	2929687	9887695	1831054	427246	0
151083	6658	581248	1304215	27	7983	3983	1050	2697632	0,000554	0,000483	timer,timer	192925	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	494592	0	0	0	581248	581248	290624	193749	193750	96875	387499	0	0	9082	0	0	581248	173	581248	2990722	10498046	1647949	488281	0
151499	6675	582707	1309893	27	7983	3983	1050	2698247	0,000555	0,000485	timer,timer	193326	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	369032	0	0	0	582707	582707	291354	194236	194235	97117	388471	0	0	9105	0	0	0	189	582707	2868652	10192871	1892089	488281	0
151667	6693	584309	1313201	27	7983	3983	1050	2700004	0,000556	0,000486	timer,timer	193775	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	369952	0	0	0	584309	584309	292155	194770	194769	97384	389539	0	0	37180	0	0	0	183	584309	2990722	11169433	1892089	549316	0
151499	6767	590723	1326150	27	7983	3983	1050	2700003	0,000563	0,000491	timer,timer	193340	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	370112	0	0	0	590723	590723	295362	196907	196908	98454	393815	0	0	9230	0	0	590723	184	590723	3173828	11169433	1892089	549316	0
151249	6885	601041	1347387	27	7983	3983	1050	2697875	0,000572	0,000499	timer,timer	193267	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	371632	0	0	0	601041	601041	300520	200347	200347	100173	400695	0	0	10047	0	0	601041	196	601041	3173828	10559082	1892089	549316	0
151249	6850	598029	1342616	27	7983	3983	1050	2697174	0,000570	0,000498	timer,timer	193469	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	369816	0	0	0	598029	598029	299015	199343	199343	99671	398686	0	0	10018	0	0	598029	598029	598029	2929687	10437011	1892089	549316	0
150582	6833	596487	1343364	27	7983	3983	1050	2696608	0,000568	0,000498	timer,timer	192793	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	370280	0	0	0	596487	596487	298244	198829	198829	99414	397658	0	0	10010	0	0	596487	596487	596487	2929687	10864257	1831054	488281	0
150916	6829	596172	1345941	27	7983	3983	1050	2700004	0,000568	0,000498	timer,timer	193018	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	369456	0	0	0	596172	596172	298086	198724	198724	99362	397448	0	0	9316	0	0	0	202	596172	2868652	10131835	1953125	549316	0
150999	6836	596761	1338153	27	7983	3983	1050	2700005	0,000568	0,000496	timer,timer	193516	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	371992	0	0	0	596761	596761	298380	198920	198921	99461	397841	0	0	9324	0	0	596761	190	596761	0	0	1831054	0	0
150666	6824	595698	1340699	27	7983	3983	1050	2700003	0,000567	0,000497	timer,timer	192888	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	371312	0	0	0	595698	595698	297849	198566	198566	99283	397132	0	0	9971	0	0	0	186	595698	0	0	1892089	0	0
151083	6825	595823	1319487	27	7983	3983	1050	2700004	0,000567	0,000489	timer,timer	192956	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	369856	0	0	0	595823	595823	297912	198607	198608	99304	397215	0	0	10208	0	0	595823	595823	595823	0	0	1892089	0	0
151000	6816	595029	1340482	27	7983	3983	1050	2700004	0,000567	0,000496	timer,timer	193044	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	2036992	0	0	0	595029	595029	297514	198343	198343	99172	396686	0	0	9297	0	0	595029	1884	595029	0	0	1953125	0	0
150749	6813	594821	1335588	27	7983	3983	1050	2700003	0,000566	0,000495	timer,timer	192649	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	370376	0	0	0	594821	594821	297411	198273	198274	99137	396547	0	0	9294	0	0	594821	177	594821	0	0	1892089	0	0
