OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3779151	53080	4576499	12474362	74	7983	3983	1050	2688582	0,004359	0,004640	timer,timer	3948788	0	0	0	288	0	0	5648788	5648788	5648788	5648788	5648788	5648788	5648788	5648788	5648788	5648788	5648788	5648788	5648788	5648788	0	0	0	0	0	0	0	0	0	0	0	10322496	8387808	0	0	0	4576499	4576499	2288250	1525500	1525500	762750	3050999	0	0	71509	0	3625044	4576499	164	4576499	16113281	59997558	13122558	1708984	0
3671818	50815	4395983	11977638	74	7983	3983	1050	2693241	0,004187	0,004447	timer,timer	3853372	0	0	0	288	0	0	5670338	5670338	5670338	5670338	5670338	5670338	5670338	5670338	5670338	5670338	5670338	5670338	5670338	5670338	0	0	0	0	0	0	0	0	0	0	0	10322496	10371904	0	0	0	4395983	4395983	2197992	1465328	1465327	732663	2930655	0	0	69366	0	0	4395983	5678	4395983	15380859	57983398	10742187	1342773	0
3677319	50968	4409401	12010915	74	7983	3983	1050	2692157	0,004199	0,004461	timer,timer	3859411	0	0	0	288	0	0	5658356	5658356	5658356	5658356	5658356	5658356	5658356	5658356	5658356	5658356	5658356	5658356	5658356	5658356	0	0	0	0	0	0	0	0	0	0	0	10322496	8164896	0	0	0	4409401	4409401	2204701	1469800	1469801	734900	2939601	0	0	69523	0	0	4409401	2800	4409401	15502929	58776855	11230468	1647949	0
3673735	51825	4461339	12226743	74	7983	3983	1050	2697737	0,004249	0,004532	timer,timer	3855662	0	0	0	288	0	0	5673362	5673362	5673362	5673362	5673362	5673362	5673362	5673362	5673362	5673362	5673362	5673362	5673362	5673362	0	0	0	0	0	0	0	0	0	0	0	10322496	11690280	0	0	0	4461339	4461339	2230669	1487113	1487113	743556	2974227	0	0	69709	0	30592	4461339	172	4461339	14953613	57983398	10681152	1220703	0
3609403	50288	4349989	11847821	74	7983	3983	1050	2693377	0,004143	0,004399	timer,timer	3791647	0	0	0	288	0	0	5656134	5656134	5656134	5656134	5656134	5656134	5656134	5656134	5656134	5656134	5656134	5656134	5656134	5656134	0	0	0	0	0	0	0	0	0	0	0	10322496	7796056	0	0	0	4349989	4349989	2174995	1449997	1449996	724998	2899992	0	0	68595	4349989	0	4349989	4299607	4349989	15075683	57067871	10192871	1403808	0
3793818	52214	4518064	12309003	74	7983	3983	1050	2694323	0,004303	0,004568	timer,timer	3981333	0	0	0	288	0	0	5638664	5638664	5638664	5638664	5638664	5638664	5638664	5638664	5638664	5638664	5638664	5638664	5638664	5638664	0	0	0	0	0	0	0	0	0	0	0	10322496	8140680	0	0	0	4518064	4518064	2259032	1506021	1506022	753011	3012043	0	0	70596	0	0	0	4468029	4518064	15014648	56945800	10498046	1342773	0
3793902	52162	4513666	12303252	74	7983	3983	1050	2697832	0,004299	0,004560	timer,timer	3981895	0	0	0	288	0	0	5681910	5681910	5681910	5681910	5681910	5681910	5681910	5681910	5681910	5681910	5681910	5681910	5681910	5681910	0	0	0	0	0	0	0	0	0	0	0	10322496	8139072	0	0	0	4513666	4513666	2256833	1504555	1504556	752278	3009111	0	0	70526	0	109811	4513666	188	4513666	18188476	69885253	10314941	1525878	0
3736902	52320	4527319	12326441	74	7983	3983	1050	2695554	0,004312	0,004573	timer,timer	3922037	0	0	0	288	0	0	5669300	5669300	5669300	5669300	5669300	5669300	5669300	5669300	5669300	5669300	5669300	5669300	5669300	5669300	0	0	0	0	0	0	0	0	0	0	0	10322496	8021960	0	0	0	4527319	4527319	2263660	1509106	1509107	754553	3018213	0	0	70741	0	1878702	0	4476156	4527319	15136718	58898925	11413574	1708984	0
3733568	51666	4470487	12182815	74	7983	3983	1050	2697033	0,004258	0,004517	timer,timer	3918387	0	0	0	288	0	0	5665114	5665114	5665114	5665114	5665114	5665114	5665114	5665114	5665114	5665114	5665114	5665114	5665114	5665114	0	0	0	0	0	0	0	0	0	0	0	10322496	4006128	0	0	0	4470487	4470487	2235243	1490162	1490163	745082	2980325	0	0	70477	0	0	4470487	4419929	4470487	15014648	58837890	10375976	1342773	0
3744985	51706	4473769	12197015	74	7983	3983	1050	2683401	0,004261	0,004545	timer,timer	3930414	0	0	0	288	0	0	5659762	5659762	5659762	5659762	5659762	5659762	5659762	5659762	5659762	5659762	5659762	5659762	5659762	5659762	0	0	0	0	0	0	0	0	0	0	0	10322496	4344040	0	0	0	4473769	4473769	2236885	1491256	1491257	745628	2982513	0	0	69903	0	5283	4473769	187	4473769	18066406	71411132	10253906	1525878	0
