OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43224996	525943	45752469	126852768	27	7983	3983	1050	2697381	0,043574	0,047028	timer,timer	45168173	0	0	0	16384	0	0	1077407392	1077407392	1077407392	1077407392	1077407392	1077407392	1077407392	1077407392	1077407392	1077407392	1077407392	1077407392	1077407392	1077407392	0	0	0	0	0	0	0	0	0	0	0	131072	46578936	0	0	0	45752469	45752469	22876235	15250823	15250823	7625412	30501645	0	0	715554	0	0	45752469	16847	45752469	154235839	587158203	43029785	11718750	0
43247411	526251	45764340	126922302	27	7983	3983	1050	2698711	0,043585	0,047031	timer,timer	45176016	0	0	0	16384	0	0	1077312632	1077312632	1077312632	1077312632	1077312632	1077312632	1077312632	1077312632	1077312632	1077312632	1077312632	1077312632	1077312632	1077312632	0	0	0	0	0	0	0	0	0	0	0	131072	46989584	0	0	0	45764340	45764340	22882170	15254780	15254780	7627390	30509560	0	0	715750	0	0	45764340	389	45764340	149047851	584228515	42663574	11657714	0
43394995	527966	45813703	127339354	27	7983	3983	1050	2698704	0,043632	0,047185	timer,timer	45231035	0	0	0	16384	0	0	1077227424	1077227424	1077227424	1077227424	1077227424	1077227424	1077227424	1077227424	1077227424	1077227424	1077227424	1077227424	1077227424	1077227424	0	0	0	0	0	0	0	0	0	0	0	131072	46654640	0	0	0	45813703	45813703	22906851	15271234	15271234	7635617	30542469	0	768	715842	22906693	0	0	463	45813703	149414062	572509765	43823242	11352539	0
43248663	526040	45749051	126868492	27	7983	3983	1050	2698692	0,043571	0,047011	timer,timer	45178054	0	0	0	16384	0	0	1077426878	1077426878	1077426878	1077426878	1077426878	1077426878	1077426878	1077426878	1077426878	1077426878	1077426878	1077426878	1077426878	1077426878	0	0	0	0	0	0	0	0	0	0	0	131072	46507032	0	0	0	45749051	45749051	22874525	15249684	15249683	7624842	30499367	0	0	715505	0	0	0	517	45749051	148376464	588500976	45715332	11779785	0
43285493	526770	45782276	127043563	27	7983	3983	1050	2698199	0,043602	0,047085	timer,timer	45189673	0	0	0	16384	0	0	1077445614	1077445614	1077445614	1077445614	1077445614	1077445614	1077445614	1077445614	1077445614	1077445614	1077445614	1077445614	1077445614	1077445614	0	0	0	0	0	0	0	0	0	0	0	131072	47002168	0	0	0	45782276	45782276	22891138	15260759	15260758	7630379	30521517	0	0	716023	0	0	45782276	339	45782276	145812988	570434570	43212890	11413574	0
43413828	527966	45820481	127337673	27	7983	3983	1050	2698757	0,043639	0,047184	timer,timer	45253666	0	0	0	16384	0	0	1077447872	1077447872	1077447872	1077447872	1077447872	1077447872	1077447872	1077447872	1077447872	1077447872	1077447872	1077447872	1077447872	1077447872	0	0	0	0	0	0	0	0	0	0	0	131072	45486536	0	0	0	45820481	45820481	22910241	15273494	15273494	7636747	30546987	0	0	716626	22909576	4953361	45820481	16642	45820481	151672363	578918457	47790527	11413574	0
43273662	526479	45806741	126985332	27	7983	3983	1050	2698502	0,043625	0,047058	timer,timer	45226463	0	0	0	16384	0	0	1077410108	1077410108	1077410108	1077410108	1077410108	1077410108	1077410108	1077410108	1077410108	1077410108	1077410108	1077410108	1077410108	1077410108	0	0	0	0	0	0	0	0	0	0	0	131072	45463152	0	0	0	45806741	45806741	22903371	15268913	15268914	7634457	30537827	0	0	716439	0	0	45806741	352	45806741	148925781	584289550	42480468	11779785	0
43240245	525899	45749487	126841013	27	7983	3983	1050	2698483	0,043571	0,047005	timer,timer	45180259	0	0	0	16384	0	0	1077303404	1077303404	1077303404	1077303404	1077303404	1077303404	1077303404	1077303404	1077303404	1077303404	1077303404	1077303404	1077303404	1077303404	0	0	0	0	0	0	0	0	0	0	0	131072	45410512	0	0	0	45749487	45749487	22874743	15249829	15249829	7624915	30499658	0	0	715786	0	0	0	630	45749487	149353027	588012695	45593261	11718750	0
43322161	527069	45785602	127135396	27	7983	3983	1050	2698708	0,043605	0,047110	timer,timer	45204508	0	0	0	16384	0	0	1077296088	1077296088	1077296088	1077296088	1077296088	1077296088	1077296088	1077296088	1077296088	1077296088	1077296088	1077296088	1077296088	1077296088	0	0	0	0	0	0	0	0	0	0	0	131072	45460112	0	0	0	45785602	45785602	22892801	15261867	15261867	7630933	30523735	0	0	715402	0	0	0	378	45785602	148803710	579345703	43334960	11718750	0
43299244	526829	45822841	127071939	27	7983	3983	1050	2691810	0,043641	0,047207	timer,timer	45240490	0	0	0	16384	0	0	1077320328	1077320328	1077320328	1077320328	1077320328	1077320328	1077320328	1077320328	1077320328	1077320328	1077320328	1077320328	1077320328	1077320328	0	0	0	0	0	0	0	0	0	0	0	131072	45478120	0	0	0	45822841	45822841	22911420	15274281	15274280	7637140	30548561	0	0	717837	22910806	0	45822841	467	45822841	153442382	581726074	44921875	11718750	0
