OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
201416	7470	652125	1487605	25	7983	3983	1050	2700003	0,000621	0,000551	timer,timer	245888	0	0	0	112	0	0	3693936	3693936	3693936	3693936	3693936	3693936	3693936	3693936	3693936	3693936	3693936	3693936	3693936	3693936	0	0	0	0	0	0	0	0	0	0	0	14336	315024	0	0	0	652125	652125	326063	217375	217375	108688	434749	0	0	10190	0	0	652125	652125	652125	2868652	10192871	2136230	549316	0
201082	7438	649289	1478660	25	7983	3983	1050	2700006	0,000618	0,000548	timer,timer	245737	0	0	0	112	0	0	3694166	3694166	3694166	3694166	3694166	3694166	3694166	3694166	3694166	3694166	3694166	3694166	3694166	3694166	0	0	0	0	0	0	0	0	0	0	0	14336	2274832	0	0	0	649289	649289	324645	216429	216430	108215	432859	0	0	10145	0	0	0	427	649289	0	0	2136230	0	0
199999	7409	646822	1481588	25	7983	3983	1050	2700006	0,000616	0,000549	timer,timer	243884	0	0	0	112	0	0	3694496	3694496	3694496	3694496	3694496	3694496	3694496	3694496	3694496	3694496	3694496	3694496	3694496	3694496	0	0	0	0	0	0	0	0	0	0	0	14336	313080	0	0	0	646822	646822	323411	215607	215607	107804	431214	0	0	10107	0	0	646822	400	646822	0	0	2075195	0	0
218666	7672	669754	1540832	25	7983	3983	1050	2700004	0,000638	0,000571	timer,timer	266820	0	0	0	112	0	0	3694022	3694022	3694022	3694022	3694022	3694022	3694022	3694022	3694022	3694022	3694022	3694022	3694022	3694022	0	0	0	0	0	0	0	0	0	0	0	14336	337968	0	0	0	669754	669754	334877	223251	223252	111626	446503	0	0	10465	0	0	0	3098	669754	0	0	2075195	0	0
201166	7359	642452	1471771	25	7983	3983	1050	2692222	0,000612	0,000547	timer,timer	245706	0	0	0	112	0	0	3694552	3694552	3694552	3694552	3694552	3694552	3694552	3694552	3694552	3694552	3694552	3694552	3694552	3694552	0	0	0	0	0	0	0	0	0	0	0	14336	2557792	0	0	0	642452	642452	321226	214150	214151	107076	428301	0	0	10635	0	0	642452	642452	642452	3051757	11047363	1892089	610351	0
201000	7438	649370	1487793	25	7983	3983	1050	2700002	0,000618	0,000551	timer,timer	245155	0	0	0	112	0	0	3694312	3694312	3694312	3694312	3694312	3694312	3694312	3694312	3694312	3694312	3694312	3694312	3694312	3694312	0	0	0	0	0	0	0	0	0	0	0	14336	873032	0	0	0	649370	649370	324685	216456	216457	108228	432914	0	0	10146	0	0	0	389	649370	0	0	2075195	0	0
200666	7426	648333	1481668	25	7983	3983	1050	2700004	0,000617	0,000549	timer,timer	245032	0	0	0	112	0	0	3694548	3694548	3694548	3694548	3694548	3694548	3694548	3694548	3694548	3694548	3694548	3694548	3694548	3694548	0	0	0	0	0	0	0	0	0	0	0	14336	628912	0	0	0	648333	648333	324167	216111	216111	108056	432221	0	0	10720	0	196797	648333	435	648333	0	0	2258300	0	0
200416	7362	642637	1471211	25	7983	3983	1050	2700004	0,000612	0,000545	timer,timer	244940	0	0	0	112	0	0	3693982	3693982	3693982	3693982	3693982	3693982	3693982	3693982	3693982	3693982	3693982	3693982	3693982	3693982	0	0	0	0	0	0	0	0	0	0	0	14336	630736	0	0	0	642637	642637	321318	214213	214212	107106	428425	0	0	10622	0	0	642637	377	642637	2868652	9887695	2075195	549316	0
201249	7401	646099	1476434	25	7983	3983	1050	2695922	0,000615	0,000548	timer,timer	245711	0	0	0	112	0	0	3694176	3694176	3694176	3694176	3694176	3694176	3694176	3694176	3694176	3694176	3694176	3694176	3694176	3694176	0	0	0	0	0	0	0	0	0	0	0	14336	1009184	0	0	0	646099	646099	323049	215367	215366	107683	430733	0	0	10691	0	0	646099	441	646099	3051757	11047363	2136230	549316	0
201166	7419	647638	1484171	25	7983	3983	1050	2700004	0,000617	0,000550	timer,timer	245467	0	0	0	112	0	0	3694556	3694556	3694556	3694556	3694556	3694556	3694556	3694556	3694556	3694556	3694556	3694556	3694556	3694556	0	0	0	0	0	0	0	0	0	0	0	14336	315464	0	0	0	647638	647638	323819	215879	215880	107940	431759	0	0	10119	0	0	647638	432	647638	2868652	10314941	1892089	549316	0
