OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
486832	10593	924733	2289066	26	7983	3983	1050	2700003	0,000881	0,000848	timer,timer	545100	0	0	0	240	0	0	7920894	7920894	7920894	7920894	7920894	7920894	7920894	7920894	7920894	7920894	7920894	7920894	7920894	7920894	0	0	0	0	0	0	0	0	0	0	0	15360	628072	0	0	0	924733	924733	462367	308245	308244	154122	616488	0	0	14448	0	0	0	758	924733	2746582	10375976	3479003	549316	0
483665	10561	921955	2281505	26	7983	3983	1050	2692728	0,000878	0,000847	timer,timer	542214	0	0	0	240	0	0	7868936	7868936	7868936	7868936	7868936	7868936	7868936	7868936	7868936	7868936	7868936	7868936	7868936	7868936	0	0	0	0	0	0	0	0	0	0	0	15360	854728	0	0	0	921955	921955	460977	307318	307319	153660	614637	0	0	14406	0	0	921955	2888	921955	2746582	10498046	3112792	549316	0
481664	10790	941943	2336296	26	7983	3983	1050	2696692	0,000897	0,000866	timer,timer	539458	0	0	0	240	0	0	7905846	7905846	7905846	7905846	7905846	7905846	7905846	7905846	7905846	7905846	7905846	7905846	7905846	7905846	0	0	0	0	0	0	0	0	0	0	0	15360	652096	0	0	0	941943	941943	470972	313981	313981	156990	627962	0	0	14718	0	0	941943	941943	941943	0	0	3234863	0	0
482165	10498	916458	2272945	26	7983	3983	1050	2694159	0,000873	0,000844	timer,timer	540571	0	0	0	240	0	0	7902030	7902030	7902030	7902030	7902030	7902030	7902030	7902030	7902030	7902030	7902030	7902030	7902030	7902030	0	0	0	0	0	0	0	0	0	0	0	15360	655520	0	0	0	916458	916458	458229	305486	305486	152743	610972	0	0	14320	916458	0	0	701	916458	2807617	10803222	3234863	549316	0
480248	10567	922446	2283787	26	7983	3983	1050	2697666	0,000879	0,000847	timer,timer	538106	0	0	0	240	0	0	7889216	7889216	7889216	7889216	7889216	7889216	7889216	7889216	7889216	7889216	7889216	7889216	7889216	7889216	0	0	0	0	0	0	0	0	0	0	0	15360	617792	0	0	0	922446	922446	461223	307482	307482	153741	614964	0	353628	14413	0	0	0	700	922446	2807617	10925292	3295898	549316	0
483415	10559	921745	2285577	26	7983	3983	1050	2700004	0,000878	0,000847	timer,timer	541788	0	0	0	240	0	0	8020606	8020606	8020606	8020606	8020606	8020606	8020606	8020606	8020606	8020606	8020606	8020606	8020606	8020606	0	0	0	0	0	0	0	0	0	0	0	15360	625464	0	0	0	921745	921745	460873	307248	307248	153624	614496	0	0	15093	0	0	921745	921745	921745	2807617	10314941	3173828	610351	0
486081	10537	919856	2275177	26	7983	3983	1050	2689871	0,000876	0,000846	timer,timer	543697	0	0	0	240	0	0	7901998	7901998	7901998	7901998	7901998	7901998	7901998	7901998	7901998	7901998	7901998	7901998	7901998	7901998	0	0	0	0	0	0	0	0	0	0	0	15360	746184	0	0	0	919856	919856	459928	306619	306619	153309	613238	0	0	14372	0	0	0	696	919856	2807617	11352539	3417968	610351	0
484832	10557	921658	2281784	26	7983	3983	1050	2698261	0,000878	0,000846	timer,timer	542347	0	0	0	240	0	0	7907738	7907738	7907738	7907738	7907738	7907738	7907738	7907738	7907738	7907738	7907738	7907738	7907738	7907738	0	0	0	0	0	0	0	0	0	0	0	15360	625512	0	0	0	921658	921658	460829	307219	307219	153609	614439	0	0	15098	0	0	921658	691	921658	2807617	11230468	3356933	0	0
485998	10703	934317	2307069	26	7983	3983	1050	2695115	0,000890	0,000856	timer,timer	544109	0	0	0	240	0	0	7954560	7954560	7954560	7954560	7954560	7954560	7954560	7954560	7954560	7954560	7954560	7954560	7954560	7954560	0	0	0	0	0	0	0	0	0	0	0	15360	686488	0	0	0	934317	934317	467159	311439	311439	155719	622878	0	0	14599	0	0	934317	934317	934317	2746582	11047363	3356933	610351	0
484998	10583	923820	2292123	26	7983	3983	1050	2700002	0,000880	0,000849	timer,timer	543087	0	0	0	240	0	0	7959274	7959274	7959274	7959274	7959274	7959274	7959274	7959274	7959274	7959274	7959274	7959274	7959274	7959274	0	0	0	0	0	0	0	0	0	0	0	15360	627424	0	0	0	923820	923820	461910	307940	307940	153970	615880	0	0	14435	0	0	923820	702	923820	2929687	10803222	3051757	488281	0
