OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5576311	73037	6341158	17375695	27	7983	3983	1050	2696188	0,006039	0,006445	timer,timer	5850631	0	0	0	2048	0	0	134640762	134640762	134640762	134640762	134640762	134640762	134640762	134640762	134640762	134640762	134640762	134640762	134640762	134640762	0	0	0	0	0	0	0	0	0	0	0	16384	6084760	0	0	0	6341158	6341158	3170579	2113720	2113719	1056859	4227439	0	0	99081	0	0	6341158	179	6341158	20324707	79162597	11657714	1770019	0
5570978	72989	6336966	17353836	27	7983	3983	1050	2700004	0,006035	0,006427	timer,timer	5845541	0	0	0	2048	0	0	134667454	134667454	134667454	134667454	134667454	134667454	134667454	134667454	134667454	134667454	134667454	134667454	134667454	134667454	0	0	0	0	0	0	0	0	0	0	0	16384	7693328	0	0	0	6336966	6336966	3168483	2112322	2112322	1056161	4224644	0	0	99016	0	0	6336966	148	6336966	20202636	76721191	11779785	1892089	0
5569145	72943	6332925	17348649	27	7983	3983	1050	2700003	0,006031	0,006425	timer,timer	5842770	0	0	0	2048	0	0	134700310	134700310	134700310	134700310	134700310	134700310	134700310	134700310	134700310	134700310	134700310	134700310	134700310	134700310	0	0	0	0	0	0	0	0	0	0	0	16384	6080328	0	0	0	6332925	6332925	3166463	2110975	2110975	1055488	4221949	0	0	98953	0	0	6332925	190	6332925	20874023	76721191	11474609	1892089	0
5571978	72974	6335683	17354213	27	7983	3983	1050	2698360	0,006034	0,006431	timer,timer	5846087	0	0	0	2048	0	0	134748176	134748176	134748176	134748176	134748176	134748176	134748176	134748176	134748176	134748176	134748176	134748176	134748176	134748176	0	0	0	0	0	0	0	0	0	0	0	16384	6079048	0	0	0	6335683	6335683	3167841	2111894	2111894	1055947	4223789	0	0	98996	0	0	6335683	161	6335683	20080566	77026367	11779785	1831054	0
5557311	71992	6267355	17124884	27	7983	3983	1050	2698263	0,005969	0,006347	timer,timer	5839134	0	0	0	2048	0	0	134783418	134783418	134783418	134783418	134783418	134783418	134783418	134783418	134783418	134783418	134783418	134783418	134783418	134783418	0	0	0	0	0	0	0	0	0	0	0	16384	6016640	0	0	0	6267355	6267355	3133677	2089118	2089118	1044559	4178237	0	64	98582	0	0	0	1326	6267355	20324707	78186035	13671875	1953125	0
5558895	72080	6274858	17139786	27	7983	3983	1050	2694919	0,005976	0,006360	timer,timer	5841492	0	0	0	2048	0	0	134832370	134832370	134832370	134832370	134832370	134832370	134832370	134832370	134832370	134832370	134832370	134832370	134832370	134832370	0	0	0	0	0	0	0	0	0	0	0	16384	6017600	0	0	0	6274858	6274858	3137429	2091620	2091619	1045809	4183239	0	14868	98727	0	0	6274858	1347	6274858	20324707	78369140	13488769	1831054	0
5559728	72093	6276011	17142252	27	7983	3983	1050	2697956	0,005977	0,006354	timer,timer	5842176	0	0	0	2048	0	0	134735342	134735342	134735342	134735342	134735342	134735342	134735342	134735342	134735342	134735342	134735342	134735342	134735342	134735342	0	0	0	0	0	0	0	0	0	0	0	16384	6017176	0	0	0	6276011	6276011	3138006	2092004	2092004	1046002	4184007	0	0	98063	0	0	6276011	1369	6276011	20263671	79101562	13977050	1831054	0
5556645	72312	6295230	17195361	27	7983	3983	1050	2698242	0,005995	0,006373	timer,timer	5838657	0	0	0	2048	0	0	134651752	134651752	134651752	134651752	134651752	134651752	134651752	134651752	134651752	134651752	134651752	134651752	134651752	134651752	0	0	0	0	0	0	0	0	0	0	0	16384	6012816	0	0	0	6295230	6295230	3147615	2098410	2098410	1049205	4196820	0	14710	99038	0	0	0	1374	6295230	21362304	81237792	13671875	1831054	0
5599811	73274	6344506	17438736	27	7983	3983	1050	2700004	0,006042	0,006459	timer,timer	5857853	0	0	0	2048	0	0	134753734	134753734	134753734	134753734	134753734	134753734	134753734	134753734	134753734	134753734	134753734	134753734	134753734	134753734	0	0	0	0	0	0	0	0	0	0	0	16384	6090456	0	0	0	6344506	6344506	3172253	2114835	2114835	1057417	4229671	0	0	99846	0	0	6344506	174	6344506	20019531	78186035	12145996	1770019	0
5496645	71342	6210531	16955188	27	7983	3983	1050	2698263	0,005915	0,006284	timer,timer	5776055	0	0	0	2048	0	0	134622992	134622992	134622992	134622992	134622992	134622992	134622992	134622992	134622992	134622992	134622992	134622992	134622992	134622992	0	0	0	0	0	0	0	0	0	0	0	16384	5953128	0	0	0	6210531	6210531	3105266	2070177	2070177	1035088	4140354	0	14742	97040	0	0	6210531	1326	6210531	21240234	79589843	13366699	1770019	0
