OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5162146	68369	5928463	16231444	27	7983	3983	1050	2698460	0,005646	0,006015	timer,timer	5415693	0	0	0	416	0	0	108939976	108939976	108939976	108939976	108939976	108939976	108939976	108939976	108939976	108939976	108939976	108939976	108939976	108939976	0	0	0	0	0	0	0	0	0	0	0	53248	5649448	0	0	0	5928463	5928463	2964231	1976154	1976155	988078	3952309	0	0	93327	0	0	5928463	141	5928463	17639160	68481445	11169433	1403808	0
5133313	68005	5896664	16138506	27	7983	3983	1050	2698363	0,005616	0,005981	timer,timer	5385291	0	0	0	416	0	0	109265416	109265416	109265416	109265416	109265416	109265416	109265416	109265416	109265416	109265416	109265416	109265416	109265416	109265416	0	0	0	0	0	0	0	0	0	0	0	53248	5624216	0	0	0	5896664	5896664	2948332	1965555	1965555	982778	3931109	0	0	92137	0	0	0	185	5896664	17761230	68542480	10986328	1464843	0
5133396	68026	5898567	16154801	27	7983	3983	1050	2698268	0,005618	0,005987	timer,timer	5385703	0	0	0	416	0	0	109262114	109262114	109262114	109262114	109262114	109262114	109262114	109262114	109262114	109262114	109262114	109262114	109262114	109262114	0	0	0	0	0	0	0	0	0	0	0	53248	5616080	0	0	0	5898567	5898567	2949284	1966189	1966189	983095	3932377	0	0	92874	0	0	5898567	5848590	5898567	17761230	68237304	10986328	1647949	0
5194813	68720	5936486	16320702	27	7983	3983	1050	2698408	0,005654	0,006048	timer,timer	5427148	0	0	0	416	0	0	109165770	109165770	109165770	109165770	109165770	109165770	109165770	109165770	109165770	109165770	109165770	109165770	109165770	109165770	0	0	0	0	0	0	0	0	0	0	0	53248	5658984	0	0	0	5936486	5936486	2968243	1978829	1978828	989414	3957657	0	0	93431	0	0	5936486	5861494	5936486	21545410	81665039	12023925	1831054	0
5132729	67924	5893283	16120773	27	7983	3983	1050	2696375	0,005613	0,005979	timer,timer	5384098	0	0	0	416	0	0	109244782	109244782	109244782	109244782	109244782	109244782	109244782	109244782	109244782	109244782	109244782	109244782	109244782	109244782	0	0	0	0	0	0	0	0	0	0	0	53248	5614384	0	0	0	5893283	5893283	2946642	1964428	1964427	982213	3928855	0	0	92752	0	0	5893283	212	5893283	20690917	80810546	11596679	1770019	0
5168396	68429	5933634	16249947	27	7983	3983	1050	2698273	0,005651	0,006022	timer,timer	5421754	0	0	0	416	0	0	109351770	109351770	109351770	109351770	109351770	109351770	109351770	109351770	109351770	109351770	109351770	109351770	109351770	109351770	0	0	0	0	0	0	0	0	0	0	0	53248	5656144	0	0	0	5933634	5933634	2966817	1977878	1977878	988939	3955756	0	0	92714	0	0	5933634	3360	5933634	20996093	79467773	11230468	1708984	0
5169563	68492	5939027	16257326	27	7983	3983	1050	2698404	0,005656	0,006025	timer,timer	5422889	0	0	0	416	0	0	109050026	109050026	109050026	109050026	109050026	109050026	109050026	109050026	109050026	109050026	109050026	109050026	109050026	109050026	0	0	0	0	0	0	0	0	0	0	0	53248	7331480	0	0	0	5939027	5939027	2969513	1979676	1979676	989838	3959352	0	0	92798	2969610	0	5939027	5887364	5939027	20507812	80078125	10986328	1831054	0
5133146	67988	5895081	16144766	27	7983	3983	1050	2696766	0,005614	0,005987	timer,timer	5384384	0	0	0	416	0	0	109260864	109260864	109260864	109260864	109260864	109260864	109260864	109260864	109260864	109260864	109260864	109260864	109260864	109260864	0	0	0	0	0	0	0	0	0	0	0	53248	5616016	0	0	0	5895081	5895081	2947540	1965027	1965027	982514	3930054	0	0	92786	0	0	5895081	237	5895081	21240234	80078125	11169433	1770019	0
5132980	67985	5894892	16133279	27	7983	3983	1050	2698378	0,005614	0,005979	timer,timer	5384460	0	0	0	416	0	0	109273010	109273010	109273010	109273010	109273010	109273010	109273010	109273010	109273010	109273010	109273010	109273010	109273010	109273010	0	0	0	0	0	0	0	0	0	0	0	53248	5617584	0	0	0	5894892	5894892	2947446	1964964	1964964	982482	3929928	0	0	92776	0	0	5894892	8148	5894892	20385742	79162597	11291503	1770019	0
5134146	67976	5894141	16145491	27	7983	3983	1050	2698262	0,005613	0,005984	timer,timer	5385821	0	0	0	416	0	0	109250266	109250266	109250266	109250266	109250266	109250266	109250266	109250266	109250266	109250266	109250266	109250266	109250266	109250266	0	0	0	0	0	0	0	0	0	0	0	53248	6169912	0	0	0	5894141	5894141	2947070	1964714	1964713	982357	3929427	0	0	92096	0	0	0	169	5894141	20812988	80566406	11169433	2136230	0
