OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
157083	6876	600251	1350741	27	7983	3983	1050	2697942	0,000572	0,000501	timer,timer	199452	0	0	0	8	0	0	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	0	0	0	0	0	0	0	0	0	0	0	64	375384	0	0	0	600251	600251	300125	200084	200084	100042	400168	0	0	9379	0	0	0	212	600251	0	0	1892089	0	0
157332	6898	602148	1355357	27	7983	3983	1050	2700005	0,000573	0,000502	timer,timer	200578	0	0	0	8	0	0	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	0	0	0	0	0	0	0	0	0	0	0	64	376496	0	0	0	602148	602148	301074	200716	200716	100358	401432	0	0	9408	301002	0	602148	197	602148	3051757	10864257	1831054	488281	0
157166	6961	607671	1366241	27	7983	3983	1050	2700002	0,000579	0,000506	timer,timer	199510	0	0	0	8	0	0	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	0	0	0	0	0	0	0	0	0	0	0	64	519008	0	0	0	607671	607671	303836	202557	202557	101278	405114	0	0	9494	0	0	607671	2012	607671	2990722	11047363	1831054	488281	0
157166	6923	604314	1346085	27	7983	3983	1050	2700003	0,000576	0,000499	timer,timer	200383	0	0	0	8	0	0	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	0	0	0	0	0	0	0	0	0	0	0	64	378416	0	0	0	604314	604314	302157	201438	201438	100719	402876	0	0	10100	0	168865	604314	1662	604314	0	0	1831054	0	0
156832	6575	573944	1276663	27	7983	3983	1050	2700004	0,000547	0,000473	timer,timer	199103	0	0	0	8	0	0	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	0	0	0	0	0	0	0	0	0	0	0	64	2190096	0	0	0	573944	573944	286972	191315	191315	95658	382629	0	0	8968	0	0	0	162	573944	0	0	1892089	0	0
156500	6909	603088	1350707	27	7983	3983	1050	2700003	0,000574	0,000500	timer,timer	198347	0	0	0	8	0	0	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	0	0	0	0	0	0	0	0	0	0	0	64	374672	0	0	0	603088	603088	301544	201029	201029	100514	402059	0	0	9423	0	0	603088	181	603088	0	0	1831054	488281	0
156832	6833	596520	1344939	27	7983	3983	1050	2696562	0,000568	0,000499	timer,timer	199297	0	0	0	8	0	0	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	0	0	0	0	0	0	0	0	0	0	0	64	377304	0	0	0	596520	596520	298260	198840	198840	99420	397680	0	0	9321	0	0	0	159	596520	3051757	10437011	1831054	549316	0
157333	6924	604450	1363629	27	7983	3983	1050	2700004	0,000576	0,000505	timer,timer	199924	0	0	0	8	0	0	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	0	0	0	0	0	0	0	0	0	0	0	64	375920	0	0	0	604450	604450	302225	201483	201484	100742	402967	0	0	10094	0	0	604450	188	604450	2990722	11291503	1892089	488281	0
156916	6844	597438	1341701	27	7983	3983	1050	2700003	0,000569	0,000497	timer,timer	199415	0	0	0	8	0	0	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	0	0	0	0	0	0	0	0	0	0	0	64	377976	0	0	0	597438	597438	298719	199146	199146	99573	398292	0	0	9335	298735	0	0	597438	597438	3173828	11474609	1953125	549316	0
156833	6875	600226	1342947	27	7983	3983	1050	2697612	0,000572	0,000498	timer,timer	199080	0	0	0	8	0	0	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	1054704	0	0	0	0	0	0	0	0	0	0	0	64	374448	0	0	0	600226	600226	300113	200076	200075	100038	400150	0	0	10074	300110	0	600226	986	600226	0	0	2014160	0	0
