OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
25077400	304381	26571448	73897350	26	7983	3983	1050	2700001	0,025306	0,027369	timer,timer	26308098	0	0	0	240	0	0	15674734	15674734	15674734	15674734	15674734	15674734	15674734	15674734	15674734	15674734	15674734	15674734	15674734	15674734	0	0	0	0	0	0	0	0	0	0	0	62914560	26389776	0	0	0	26571448	26571448	13285724	8857149	8857150	4428575	17714299	0	0	415178	0	0	0	382735	26571448	114685058	433654785	123413085	17395019	0
27627556	337403	29454136	81265467	26	7983	3983	1050	2700004	0,028052	0,030098	timer,timer	28977370	0	0	0	240	0	0	15696394	15696394	15696394	15696394	15696394	15696394	15696394	15696394	15696394	15696394	15696394	15696394	15696394	15696394	0	0	0	0	0	0	0	0	0	0	0	62914560	0	0	0	0	29454136	29454136	14727068	9818046	9818045	4909022	19636091	0	0	460221	0	0	29454136	29454136	29454136	114379882	445678710	112426757	18249511	0
29019302	353959	30899409	85280034	26	7983	3983	1050	2700003	0,029428	0,031585	timer,timer	30434562	0	0	0	240	0	0	15678220	15678220	15678220	15678220	15678220	15678220	15678220	15678220	15678220	15678220	15678220	15678220	15678220	15678220	0	0	0	0	0	0	0	0	0	0	0	62914560	30605728	0	0	0	30899409	30899409	15449705	10299803	10299803	5149902	20599605	0	29342779	482803	0	0	0	371926	30899409	119689941	477416992	138977050	11291503	0
26863311	328251	28655148	79054890	26	7983	3983	1050	2700005	0,027291	0,029280	timer,timer	28176455	0	0	0	240	0	0	15769098	15769098	15769098	15769098	15769098	15769098	15769098	15769098	15769098	15769098	15769098	15769098	15769098	15769098	0	0	0	0	0	0	0	0	0	0	0	62914560	29693664	0	0	0	28655148	28655148	14327574	9551716	9551716	4775858	19103432	0	0	447737	0	0	0	932694	28655148	110839843	435424804	107971191	17028808	0
29745964	362717	31664006	87374110	26	7983	3983	1050	2700005	0,030156	0,032361	timer,timer	31195978	0	0	0	240	0	0	15792496	15792496	15792496	15792496	15792496	15792496	15792496	15792496	15792496	15792496	15792496	15792496	15792496	15792496	0	0	0	0	0	0	0	0	0	0	0	62914560	31363776	0	0	0	31664006	31664006	15832003	10554669	10554668	5277334	21109337	0	0	494750	0	0	0	367168	31664006	127929687	495971679	142333984	15441894	0
24158820	295767	25819399	71190019	26	7983	3983	1050	2700001	0,024590	0,026367	timer,timer	25344129	0	0	0	240	0	0	15734362	15734362	15734362	15734362	15734362	15734362	15734362	15734362	15734362	15734362	15734362	15734362	15734362	15734362	0	0	0	0	0	0	0	0	0	0	0	62914560	25520544	0	0	0	25819399	25819399	12909700	8606466	8606466	4303233	17212932	0	0	404079	0	0	0	25819399	25819399	104736328	414733886	99609375	15747070	0
26358645	321924	28102890	77533956	26	7983	3983	1050	2700003	0,026765	0,028716	timer,timer	27648282	0	0	0	240	0	0	15687276	15687276	15687276	15687276	15687276	15687276	15687276	15687276	15687276	15687276	15687276	15687276	15687276	15687276	0	0	0	0	0	0	0	0	0	0	0	62914560	27820344	0	0	0	28102890	28102890	14051445	9367630	9367630	4683815	18735260	0	0	439107	0	0	28102890	371202	28102890	113647460	449096679	115966796	17639160	0
29768047	363043	31692434	87478154	26	7983	3983	1050	2700004	0,030183	0,032399	timer,timer	31219317	0	0	0	240	0	0	15729036	15729036	15729036	15729036	15729036	15729036	15729036	15729036	15729036	15729036	15729036	15729036	15729036	15729036	0	0	0	0	0	0	0	0	0	0	0	62914560	31390192	0	0	0	31692434	31692434	15846217	10564144	10564145	5282073	21128289	0	0	496046	0	10106972	31692434	31692434	31692434	123107910	480957031	126892089	19287109	0
25130816	307634	26855351	74047259	26	7983	3983	1050	2700002	0,025577	0,027425	timer,timer	26362990	0	0	0	240	0	0	15586134	15586134	15586134	15586134	15586134	15586134	15586134	15586134	15586134	15586134	15586134	15586134	15586134	15586134	0	0	0	0	0	0	0	0	0	0	0	62914560	28006520	0	0	0	26855351	26855351	13427676	8951784	8951784	4475892	17903567	0	0	419615	0	0	26855351	368371	26855351	111999511	432495117	107421875	16784667	0
29266883	356986	31163657	86009515	26	7983	3983	1050	2700003	0,029680	0,031855	timer,timer	30695053	0	0	0	240	0	0	15576926	15576926	15576926	15576926	15576926	15576926	15576926	15576926	15576926	15576926	15576926	15576926	15576926	15576926	0	0	0	0	0	0	0	0	0	0	0	62914560	30869656	0	0	0	31163657	31163657	15581828	10387885	10387886	5193943	20775772	0	0	486932	0	0	31163657	31163657	31163657	125610351	484069824	123962402	19165039	0
27586723	336850	29405909	81136577	26	7983	3983	1050	2700004	0,028006	0,030051	timer,timer	28934138	0	0	0	240	0	0	15738610	15738610	15738610	15738610	15738610	15738610	15738610	15738610	15738610	15738610	15738610	15738610	15738610	15738610	0	0	0	0	0	0	0	0	0	0	0	62914560	29109696	0	0	0	29405909	29405909	14702954	9801969	9801970	4900985	19603940	0	0	459467	0	0	0	370252	29405909	114685058	452636718	112426757	17211914	0
