OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5667	1722327592	310237	685132	51	7983	3983	1050	3500001	0,000295	0,000196	timer,timer	46947	0	0	0	40	0	0	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	0	0	0	0	0	0	0	0	0	320	960	640	144064	0	40	0	310237	310237	155118	103412	103412	51706	206825	0	0	4847	0	0	310237	500	310237	0	0	2319335	0	0
6166	1793270266	288085	616229	51	7983	3983	1050	3500000	0,000274	0,000176	timer,timer	44624	0	0	0	40	0	0	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	0	0	0	0	0	0	0	0	0	320	960	640	0	0	40	0	288085	288085	144043	96028	96028	48014	192056	0	0	4501	0	0	288085	476	288085	4821777	16357421	1953125	488281	0
5750	1864790052	290612	621242	51	7983	3983	1050	3500001	0,000277	0,000177	timer,timer	44305	0	0	0	40	0	0	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	0	0	0	0	0	0	0	0	0	320	960	640	0	0	40	0	290612	290612	145306	96870	96871	48435	193742	0	0	4540	0	0	290612	460	290612	0	0	1770019	0	0
6000	1935207542	304884	621179	51	7983	3983	1050	3500001	0,000290	0,000177	timer,timer	44473	0	0	0	40	0	0	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	0	0	0	0	0	0	0	0	0	320	960	640	0	0	40	0	304884	304884	152442	101628	101628	50814	203256	0	0	5392	0	0	0	466	304884	0	0	2197265	0	0
5750	2007544384	280699	604042	51	7983	3983	1050	3500001	0,000267	0,000173	timer,timer	44835	0	0	0	40	0	0	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	0	0	0	0	0	0	0	0	0	320	960	640	118856	0	40	0	280699	280699	140350	93566	93566	46783	187132	0	0	4386	0	0	280699	473	280699	0	0	1464843	0	0
5834	2078536320	287850	624425	51	7983	3983	1050	3500002	0,000274	0,000178	timer,timer	44324	0	0	0	40	0	0	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	0	0	0	0	0	0	0	0	0	320	960	640	0	0	40	0	287850	287850	143925	95950	95950	47975	191900	0	0	5168	143856	0	287850	975	287850	0	0	2014160	0	0
5833	2151015288	286199	621230	51	7983	3983	1050	3470084	0,000273	0,000179	timer,timer	44683	0	0	0	40	0	0	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	0	0	0	0	0	0	0	0	0	320	960	640	120048	0	40	0	286199	286199	143100	95399	95400	47700	190799	0	0	5336	0	0	286199	465	286199	0	0	1464843	0	0
5916	2223590199	285326	599910	51	7983	3983	1050	3494797	0,000272	0,000172	timer,timer	44497	0	0	0	40	0	0	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	0	0	0	0	0	0	0	0	0	320	960	640	0	0	40	0	285326	285326	142663	95109	95108	47554	190217	0	0	4458	0	0	0	502	285326	4760742	14953613	1953125	427246	0
6000	2295925029	283697	603308	51	7983	3983	1050	3500000	0,000270	0,000172	timer,timer	44465	0	0	0	40	0	0	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	0	0	0	0	0	0	0	0	0	320	960	640	120408	0	40	0	283697	283697	141849	94565	94566	47283	189131	0	0	4433	0	0	0	506	283697	4577636	15747070	1464843	488281	0
5666	2367012348	304180	628579	51	7983	3983	1050	3500001	0,000290	0,000180	timer,timer	44767	0	0	0	40	0	0	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	7040	0	0	0	0	0	0	0	0	0	320	960	640	0	0	40	0	304180	304180	152090	101394	101393	50697	202786	0	0	4752	0	0	0	500	304180	4455566	14160156	1525878	549316	0
