OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1090663	18056	1576289	4064568	26	7983	3983	1050	2699470	0,001501	0,001506	timer,timer	1177351	0	0	0	88	0	0	23155380	23155380	23155380	23155380	23155380	23155380	23155380	23155380	23155380	23155380	23155380	23155380	23155380	23155380	0	0	0	0	0	0	0	0	0	0	0	1408	1497680	0	0	0	1576289	1576289	788144	525430	525430	262715	1050860	0	0	24630	0	0	0	257	1576289	6347656	22521972	5249023	915527	0
1090829	18312	1598563	4125743	26	7983	3983	1050	2700004	0,001522	0,001528	timer,timer	1177483	0	0	0	88	0	0	23155756	23155756	23155756	23155756	23155756	23155756	23155756	23155756	23155756	23155756	23155756	23155756	23155756	23155756	0	0	0	0	0	0	0	0	0	0	0	1408	1248048	0	0	0	1598563	1598563	799282	532855	532854	266427	1065708	0	0	24978	799281	0	1598563	1598563	1598563	6103515	23071289	5493164	854492	0
1090412	18050	1575697	4054047	26	7983	3983	1050	2700004	0,001501	0,001501	timer,timer	1177059	0	0	0	88	0	0	23155562	23155562	23155562	23155562	23155562	23155562	23155562	23155562	23155562	23155562	23155562	23155562	23155562	23155562	0	0	0	0	0	0	0	0	0	0	0	1408	1247248	0	0	0	1575697	1575697	787849	525232	525232	262616	1050464	0	0	24621	0	0	1575697	1575697	1575697	2990722	10925292	5249023	427246	0
1090579	18131	1582777	4068948	26	7983	3983	1050	2698367	0,001507	0,001508	timer,timer	1177699	0	0	0	88	0	0	23155620	23155620	23155620	23155620	23155620	23155620	23155620	23155620	23155620	23155620	23155620	23155620	23155620	23155620	0	0	0	0	0	0	0	0	0	0	0	1408	1513576	0	0	0	1582777	1582777	791388	527593	527592	263796	1055185	0	4878	24731	0	0	0	257	1582777	6286621	24230957	5493164	976562	0
1090162	18082	1578518	4074607	26	7983	3983	1050	2700004	0,001503	0,001509	timer,timer	1176883	0	0	0	88	0	0	23155494	23155494	23155494	23155494	23155494	23155494	23155494	23155494	23155494	23155494	23155494	23155494	23155494	23155494	0	0	0	0	0	0	0	0	0	0	0	1408	1247464	0	0	0	1578518	1578518	789259	526172	526173	263087	1052345	0	4874	24664	0	0	0	249	1578518	6225585	23254394	5126953	793457	0
1090662	18067	1577212	4066240	26	7983	3983	1050	2700003	0,001502	0,001506	timer,timer	1177137	0	0	0	88	0	0	23155506	23155506	23155506	23155506	23155506	23155506	23155506	23155506	23155506	23155506	23155506	23155506	23155506	23155506	0	0	0	0	0	0	0	0	0	0	0	1408	2494480	0	0	0	1577212	1577212	788606	525738	525737	262869	1051474	0	0	24644	0	1140913	0	257	1577212	6469726	23559570	5737304	976562	0
1090746	18056	1576223	4059270	26	7983	3983	1050	2700004	0,001501	0,001503	timer,timer	1177625	0	0	0	88	0	0	23155082	23155082	23155082	23155082	23155082	23155082	23155082	23155082	23155082	23155082	23155082	23155082	23155082	23155082	0	0	0	0	0	0	0	0	0	0	0	1408	1247336	0	0	0	1576223	1576223	788112	525408	525407	262703	1050815	0	0	24628	0	0	0	269	1576223	2929687	10559082	5187988	549316	0
1091079	18097	1579790	4073641	26	7983	3983	1050	2700003	0,001505	0,001509	timer,timer	1177134	0	0	0	88	0	0	23154982	23154982	23154982	23154982	23154982	23154982	23154982	23154982	23154982	23154982	23154982	23154982	23154982	23154982	0	0	0	0	0	0	0	0	0	0	0	1408	1247344	0	0	0	1579790	1579790	789895	526597	526596	263298	1053193	0	2020	24685	0	1140674	1579790	1579790	1579790	6469726	24902343	5493164	793457	0
1091579	18397	1606009	4138130	26	7983	3983	1050	2695466	0,001530	0,001535	timer,timer	1178487	0	0	0	88	0	0	23154684	23154684	23154684	23154684	23154684	23154684	23154684	23154684	23154684	23154684	23154684	23154684	23154684	23154684	0	0	0	0	0	0	0	0	0	0	0	1408	2496744	0	0	0	1606009	1606009	803005	535336	535337	267668	1070673	0	0	25094	0	0	1606009	1606009	1606009	2929687	10559082	5371093	549316	0
1090496	18096	1579689	4074185	26	7983	3983	1050	2700003	0,001504	0,001509	timer,timer	1176881	0	0	0	88	0	0	23155438	23155438	23155438	23155438	23155438	23155438	23155438	23155438	23155438	23155438	23155438	23155438	23155438	23155438	0	0	0	0	0	0	0	0	0	0	0	1408	1506952	0	0	0	1579689	1579689	789844	526563	526563	263281	1053127	0	0	24683	0	0	0	1579689	1579689	6164550	22094726	5187988	854492	0
