OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1620757232	19588688	1684024990	421793768	25	7983	3983	300	3500681	5,613417	1,347384	timer,timer	1683784365	266	0	0	144	0	988811	7145271274	7145271274	7145271274	7145271274	7145271274	7145271274	7145271274	7145271274	7145271274	7145271274	7142664572	7142663853	7145271274	7145271274	5008754	1416	140	0	0	3925598	45322	3020150	730881	0	0	536873216	0	0	0	0	1684024990	1684024990	842012495	561341664	561341663	280670831	1122683327	0	0	26312893	0	11585633	0	1683785910	1684024990	5404663085	24166931152	1383239746	368652343	0
1619776827	19554778	1681286929	418998677	25	7983	3983	1050	3501535	1,601226	1,346257	timer,timer	1681104155	171	0	0	144	0	847047	7140504800	7140504800	7140504800	7140504800	7140504800	7140504800	7140504800	7140504800	7140504800	7140504800	7138775821	7138776723	7140504800	7140504800	4423766	0	1	0	0	3367993	23880	2469707	594268	0	0	536873216	1681286592	0	0	0	1681286929	1681286929	840643465	560428976	560428976	280214488	1120857952	0	0	26270113	0	0	0	1681089733	1681286929	5466918945	24184265136	1340209960	367126464	0
1618844889	19538054	1681354382	406969579	25	7983	3983	1050	3500817	1,601290	1,343097	timer,timer	1681127527	131	0	0	144	0	815085	7140824408	7140824408	7140824408	7140824408	7140824408	7140824408	7140824408	7140824408	7140824408	7140824408	7135825942	7135826185	7140824408	7140824408	4296135	0	0	0	0	3247531	16379	2284615	567087	0	0	536873216	1681414320	0	0	0	1681354382	1681354382	840677191	560451461	560451460	280225730	1120902921	0	0	26274044	0	0	1681354382	1733	1681354382	5444335937	24127197265	1271545410	362792968	0
1620310837	19556133	1681817756	411276085	25	7983	3983	1050	3499999	1,601731	1,344641	timer,timer	1681574760	131	0	0	144	0	815073	7141502090	7141502090	7141502090	7141502090	7141502090	7141502090	7141502090	7141502090	7141502090	7141502090	7138903642	7138904411	7141502090	7141502090	4296069	0	1	0	0	3247464	16302	2284230	566539	0	0	536873216	0	0	0	0	1681817756	1681817756	840908878	560605919	560605919	280302960	1121211837	0	0	26281480	0	0	1681817756	1681343567	1681817756	5494750976	24115966796	1289794921	361694335	0
1620346814	19556092	1681083114	411359472	25	7983	3983	1050	3500202	1,601032	1,344587	timer,timer	1680862122	131	0	0	144	0	815083	7139285696	7139285696	7139285696	7139285696	7139285696	7139285696	7139285696	7139285696	7139285696	7139285696	7134277891	7134276471	7139285696	7139285696	4296119	0	0	0	0	3247515	16363	2284535	566903	0	0	536873216	0	0	0	0	1681083114	1681083114	840541557	560361038	560361038	280180519	1120722076	0	0	26266927	0	0	1681083114	1680871737	1681083114	5379638671	24190307617	1261657714	361450195	0
1620249644	19555754	1681839177	411083682	25	7983	3983	300	3500676	5,606131	1,344326	timer,timer	1681619258	131	0	0	144	0	815067	7139727938	7139727938	7139727938	7139727938	7139727938	7139727938	7139727938	7139727938	7139727938	7139727938	7134719585	7134720279	7139727938	7139727938	4296060	0	0	0	0	3247456	16304	2284240	566877	0	0	536873216	1682014320	0	0	0	1681839177	1681839177	840919589	560613059	560613059	280306530	1121226117	0	0	26278743	0	1078415	1681839177	2056	1681839177	5418518066	24230957031	1292541503	362854003	0
1622875811	19587831	1681463089	418733867	25	7983	3983	1050	3499229	1,601393	1,347069	timer,timer	1681238657	131	0	0	144	0	815080	7141405886	7141405886	7141405886	7141405886	7141405886	7141405886	7141405886	7141405886	7141405886	7141405886	7136403489	7136403667	7141405886	7141405886	4296114	0	0	0	0	3247510	16358	2284510	567103	0	0	536873216	1681748824	0	0	0	1681463089	1681463089	840731544	560487696	560487697	280243849	1120975393	0	0	26275632	0	214024284	1681463089	1681112516	1681463089	5407287597	24218261718	1267028808	362792968	0
1618941269	19539285	1681571114	407264457	25	7983	3983	1050	3500006	1,601496	1,343492	timer,timer	1681344023	131	0	0	144	0	815064	7142540346	7142540346	7142540346	7142540346	7142540346	7142540346	7142540346	7142540346	7142540346	7142540346	7137541998	7137542826	7142540346	7142540346	4296044	0	0	0	0	3247440	16288	2284160	566554	0	0	536873216	1681756856	0	0	0	1681571114	1681571114	840785557	560523705	560523705	280261853	1121047409	0	0	26277329	0	0	1681571114	2028	1681571114	5443176269	24084838867	1271911621	361511230	0
1619523689	19572716	1684054474	418638700	25	7983	3983	1050	3500343	1,603861	1,346613	timer,timer	1683838982	173	0	0	144	0	976828	7144035216	7144035216	7144035216	7144035216	7144035216	7144035216	7144035216	7144035216	7144035216	7144035216	7139025510	7139025291	7144035216	7144035216	4942885	0	1	0	0	3887112	23879	2988822	727652	0	0	536873216	0	0	0	0	1684054474	1684054474	842027237	561351491	561351492	280675746	1122702983	0	0	26317341	842025924	0	1684054474	1683400073	1684054474	5396667480	24264465332	1298217773	368713378	0
1619888279	19550612	1681582606	410016714	25	7983	3983	1050	3499882	1,601507	1,344326	timer,timer	1681360639	131	0	0	144	0	815075	7141205694	7141205694	7141205694	7141205694	7141205694	7141205694	7141205694	7141205694	7141205694	7141205694	7136200657	7136201724	7141205694	7141205694	4296094	0	0	0	0	3247490	16338	2284410	567009	0	0	536873216	1681762312	0	0	0	1681582606	1681582606	840791303	560527535	560527536	280263768	1121055071	0	0	26277719	0	0	1681582606	1965	1681582606	5399963378	24119262695	1264953613	361877441	0
