OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1066579	17930	1565218	4004658	27	7983	3983	1050	2700003	0,001491	0,001483	timer,timer	1152002	0	0	0	80	0	0	21041360	21041360	21041360	21041360	21041360	21041360	21041360	21041360	21041360	21041360	21041360	21041360	21041360	21041360	0	0	0	0	0	0	0	0	0	0	0	5120	1330688	0	0	0	1565218	1565218	782609	521740	521739	260869	1043479	0	0	25101	0	1111246	1565218	359	1565218	3356933	13061523	5737304	427246	0
1066413	17875	1560467	4002359	27	7983	3983	1050	2695591	0,001486	0,001485	timer,timer	1151747	0	0	0	80	0	0	21046070	21046070	21046070	21046070	21046070	21046070	21046070	21046070	21046070	21046070	21046070	21046070	21046070	21046070	0	0	0	0	0	0	0	0	0	0	0	5120	1327312	0	0	0	1560467	1560467	780234	520156	520155	260077	1040311	0	0	25296	0	0	1560467	338	1560467	6347656	23864746	5615234	793457	0
1066663	17864	1559463	4004764	27	7983	3983	1050	2700003	0,001485	0,001483	timer,timer	1151807	0	0	0	80	0	0	21026908	21026908	21026908	21026908	21026908	21026908	21026908	21026908	21026908	21026908	21026908	21026908	21026908	21026908	0	0	0	0	0	0	0	0	0	0	0	5120	1329976	0	0	0	1559463	1559463	779731	519821	519821	259910	1039643	0	0	24366	779761	0	0	355	1559463	2868652	10559082	5676269	549316	0
1066746	17833	1556714	4005128	27	7983	3983	1050	2700005	0,001483	0,001483	timer,timer	1152383	0	0	0	80	0	0	21026778	21026778	21026778	21026778	21026778	21026778	21026778	21026778	21026778	21026778	21026778	21026778	21026778	21026778	0	0	0	0	0	0	0	0	0	0	0	5120	1329424	0	0	0	1556714	1556714	778357	518904	518905	259453	1037809	0	0	24973	0	0	0	366	1556714	3051757	10681152	5493164	549316	0
1066579	17896	1562223	4020520	27	7983	3983	1050	2700005	0,001488	0,001489	timer,timer	1152317	0	0	0	80	0	0	21020998	21020998	21020998	21020998	21020998	21020998	21020998	21020998	21020998	21020998	21020998	21020998	21020998	21020998	0	0	0	0	0	0	0	0	0	0	0	5120	1464480	0	0	0	1562223	1562223	781111	520741	520741	260370	1041483	0	0	25064	0	0	1562223	353	1562223	2990722	10925292	5676269	549316	0
1066746	17776	1551782	3985619	27	7983	3983	1050	2700005	0,001478	0,001476	timer,timer	1151887	0	0	0	80	0	0	21018390	21018390	21018390	21018390	21018390	21018390	21018390	21018390	21018390	21018390	21018390	21018390	21018390	21018390	0	0	0	0	0	0	0	0	0	0	0	5120	1328336	0	0	0	1551782	1551782	775891	517261	517260	258630	1034521	0	0	24931	0	0	1551782	1551782	1551782	2929687	10925292	5432128	549316	0
1066413	17831	1556556	4002936	27	7983	3983	1050	2700003	0,001482	0,001483	timer,timer	1151618	0	0	0	80	0	0	21027194	21027194	21027194	21027194	21027194	21027194	21027194	21027194	21027194	21027194	21027194	21027194	21027194	21027194	0	0	0	0	0	0	0	0	0	0	0	5120	1327504	0	0	0	1556556	1556556	778278	518852	518852	259426	1037704	0	0	24953	0	0	1556556	343	1556556	2868652	10375976	5371093	488281	0
1066663	17845	1557898	3993986	27	7983	3983	1050	2700003	0,001484	0,001479	timer,timer	1152708	0	0	0	80	0	0	21024532	21024532	21024532	21024532	21024532	21024532	21024532	21024532	21024532	21024532	21024532	21024532	21024532	21024532	0	0	0	0	0	0	0	0	0	0	0	5120	1330312	0	0	0	1557898	1557898	778949	519299	519300	259650	1038599	0	0	25086	0	0	0	358	1557898	2929687	10375976	5493164	549316	0
1067330	17886	1561409	4009782	27	7983	3983	1050	2700004	0,001487	0,001485	timer,timer	1152880	0	0	0	80	0	0	21046258	21046258	21046258	21046258	21046258	21046258	21046258	21046258	21046258	21046258	21046258	21046258	21046258	21046258	0	0	0	0	0	0	0	0	0	0	0	5120	1333240	0	0	0	1561409	1561409	780704	520470	520470	260235	1040940	0	0	24397	0	0	1561409	349	1561409	3173828	11474609	5432128	610351	0
1066246	17781	1552227	3991397	27	7983	3983	1050	2700004	0,001478	0,001478	timer,timer	1151917	0	0	0	80	0	0	21014772	21014772	21014772	21014772	21014772	21014772	21014772	21014772	21014772	21014772	21014772	21014772	21014772	21014772	0	0	0	0	0	0	0	0	0	0	0	5120	1328344	0	0	0	1552227	1552227	776113	517409	517409	258704	1034819	0	0	24254	0	0	1552227	337	1552227	3112792	12268066	5371093	427246	0
