OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6715724	86791	7532821	20703895	26	7983	3983	1050	2696337	0,007174	0,007679	timer,timer	7038343	0	0	0	256	0	0	134966944	134966944	134966944	134966944	134966944	134966944	134966944	134966944	134966944	134966944	134966944	134966944	134966944	134966944	0	0	0	0	0	0	0	0	0	0	0	32768	14251352	0	0	0	7532821	7532821	3766410	2510941	2510940	1255470	5021881	0	0	118410	0	0	7532821	207	7532821	21667480	82397460	11474609	1953125	0
6715307	86746	7529079	20708162	26	7983	3983	1050	2697674	0,007171	0,007676	timer,timer	7038434	0	0	0	256	0	0	133622104	133622104	133622104	133622104	133622104	133622104	133622104	133622104	133622104	133622104	133622104	133622104	133622104	133622104	0	0	0	0	0	0	0	0	0	0	0	32768	15028616	0	0	0	7529079	7529079	3764539	2509693	2509693	1254847	5019386	0	0	118319	0	0	0	0	7529079	21545410	83251953	11535644	1770019	0
6718223	86811	7534630	20711991	26	7983	3983	1050	2700004	0,007176	0,007671	timer,timer	7040830	0	0	0	256	0	0	134816306	134816306	134816306	134816306	134816306	134816306	134816306	134816306	134816306	134816306	134816306	134816306	134816306	134816306	0	0	0	0	0	0	0	0	0	0	0	32768	15059624	0	0	0	7534630	7534630	3767315	2511544	2511543	1255772	5023086	0	0	117731	0	0	0	249	7534630	25817871	93383789	11718750	2197265	0
6711473	86800	7537416	20701625	26	7983	3983	1050	2697992	0,007178	0,007673	timer,timer	7037283	0	0	0	256	0	0	133989820	133989820	133989820	133989820	133989820	133989820	133989820	133989820	133989820	133989820	133989820	133989820	133989820	133989820	0	0	0	0	0	0	0	0	0	0	0	32768	16407056	0	0	0	7537416	7537416	3768708	2512472	2512472	1256236	5024944	0	0	117773	0	0	0	204	7537416	22033691	82946777	11657714	1831054	0
6714307	86873	7540159	20715772	26	7983	3983	1050	2700003	0,007181	0,007672	timer,timer	7037366	0	0	0	256	0	0	134575134	134575134	134575134	134575134	134575134	134575134	134575134	134575134	134575134	134575134	134575134	134575134	134575134	134575134	0	0	0	0	0	0	0	0	0	0	0	32768	15345096	0	0	0	7540159	7540159	3770079	2513387	2513386	1256693	5026773	0	0	118483	0	3211162	7540159	222	7540159	22094726	85388183	11352539	1892089	0
6720057	86861	7539011	20721923	26	7983	3983	1050	2698329	0,007180	0,007680	timer,timer	7042865	0	0	0	256	0	0	134595318	134595318	134595318	134595318	134595318	134595318	134595318	134595318	134595318	134595318	134595318	134595318	134595318	134595318	0	0	0	0	0	0	0	0	0	0	0	32768	16409992	0	0	0	7539011	7539011	3769506	2513004	2513004	1256502	5026007	0	0	118467	0	0	7539011	7487821	7539011	22888183	86303710	11657714	2014160	0
6717557	86806	7538002	20713877	26	7983	3983	1050	2698332	0,007179	0,007677	timer,timer	7044519	0	0	0	256	0	0	135176148	135176148	135176148	135176148	135176148	135176148	135176148	135176148	135176148	135176148	135176148	135176148	135176148	135176148	0	0	0	0	0	0	0	0	0	0	0	32768	16464648	0	0	0	7538002	7538002	3769001	2512667	2512668	1256334	5025335	0	128	117782	0	0	0	203	7538002	21728515	83618164	11657714	1831054	0
6715807	87188	7571274	20794949	26	7983	3983	1050	2698292	0,007211	0,007707	timer,timer	7042869	0	0	0	256	0	0	134533688	134533688	134533688	134533688	134533688	134533688	134533688	134533688	134533688	134533688	134533688	134533688	134533688	134533688	0	0	0	0	0	0	0	0	0	0	0	32768	7130168	0	0	0	7571274	7571274	3785637	2523758	2523758	1261879	5047516	0	0	118302	0	0	7571274	7520956	7571274	22094726	84167480	11535644	1953125	0
6712391	86758	7533760	20697613	26	7983	3983	1050	2700003	0,007175	0,007666	timer,timer	7038353	0	0	0	256	0	0	134556058	134556058	134556058	134556058	134556058	134556058	134556058	134556058	134556058	134556058	134556058	134556058	134556058	134556058	0	0	0	0	0	0	0	0	0	0	0	32768	14561824	0	0	0	7533760	7533760	3766880	2511253	2511254	1255627	5022507	0	0	117715	0	0	0	224	7533760	21972656	86120605	11596679	1892089	0
6717974	86804	7537795	20715136	26	7983	3983	1050	2698159	0,007179	0,007678	timer,timer	7044322	0	0	0	256	0	0	133604732	133604732	133604732	133604732	133604732	133604732	133604732	133604732	133604732	133604732	133604732	133604732	133604732	133604732	0	0	0	0	0	0	0	0	0	0	0	32768	15322952	0	0	0	7537795	7537795	3768898	2512598	2512599	1256299	5025197	0	0	117779	0	0	7537795	7486718	7537795	22338867	84289550	11474609	2441406	0
