OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11351205	142757	12379905	34278631	26	7983	3983	1050	2691865	0,011790	0,012734	timer,timer	11856046	0	0	0	128	0	0	8344766	8344766	8344766	8344766	8344766	8344766	8344766	8344766	8344766	8344766	8344766	8344766	8344766	8344766	0	0	0	0	0	0	0	0	0	0	0	33554432	12011752	0	0	0	12379905	12379905	6189952	4126635	4126635	2063318	8253270	0	0	193436	6189504	0	0	727	12379905	39611816	157409667	15625000	3173828	0
11359372	142941	12388168	34324189	26	7983	3983	1050	2695393	0,011798	0,012734	timer,timer	11856454	0	0	0	128	0	0	8317972	8317972	8317972	8317972	8317972	8317972	8317972	8317972	8317972	8317972	8317972	8317972	8317972	8317972	0	0	0	0	0	0	0	0	0	0	0	33554432	11952656	0	0	0	12388168	12388168	6194084	4129390	4129389	2064695	8258778	0	0	194244	0	10837256	12388168	438	12388168	38146972	158020019	15380859	3112792	0
11386372	143359	12409847	34421592	26	7983	3983	1050	2696159	0,011819	0,012767	timer,timer	11870326	0	0	0	128	0	0	8332256	8332256	8332256	8332256	8332256	8332256	8332256	8332256	8332256	8332256	8332256	8332256	8332256	8332256	0	0	0	0	0	0	0	0	0	0	0	33554432	11966224	0	0	0	12409847	12409847	6204923	4136615	4136616	2068308	8273232	0	0	193906	0	0	0	567	12409847	38513183	159118652	16052246	3417968	0
11350039	142754	12379604	34278372	26	7983	3983	1050	2698620	0,011790	0,012702	timer,timer	11854550	0	0	0	128	0	0	8322964	8322964	8322964	8322964	8322964	8322964	8322964	8322964	8322964	8322964	8322964	8322964	8322964	8322964	0	0	0	0	0	0	0	0	0	0	0	33554432	12004040	0	0	0	12379604	12379604	6189802	4126535	4126535	2063268	8253069	0	0	193432	0	0	0	673	12379604	35644531	149047851	16906738	2807617	0
11350455	142847	12385834	34286959	26	7983	3983	1050	2691243	0,011796	0,012740	timer,timer	11853354	0	0	0	128	0	0	8326790	8326790	8326790	8326790	8326790	8326790	8326790	8326790	8326790	8326790	8326790	8326790	8326790	8326790	0	0	0	0	0	0	0	0	0	0	0	33554432	11949560	0	0	0	12385834	12385834	6192917	4128611	4128611	2064306	8257222	0	0	193529	0	0	12385834	482	12385834	36010742	151000976	16113281	2868652	0
11347122	143165	12419425	34322390	26	7983	3983	1050	2688487	0,011828	0,012766	timer,timer	11855891	0	0	0	128	0	0	8325836	8325836	8325836	8325836	8325836	8325836	8325836	8325836	8325836	8325836	8325836	8325836	8325836	8325836	0	0	0	0	0	0	0	0	0	0	0	33554432	12001656	0	0	0	12419425	12419425	6209712	4139808	4139809	2069905	8279617	0	0	194706	6209282	0	12419425	12346746	12419425	40161132	167907714	21972656	3845214	0
11357372	142836	12381464	34296087	26	7983	3983	1050	2698731	0,011792	0,012708	timer,timer	11856855	0	0	0	128	0	0	8323390	8323390	8323390	8323390	8323390	8323390	8323390	8323390	8323390	8323390	8323390	8323390	8323390	8323390	0	0	0	0	0	0	0	0	0	0	0	33554432	13813144	0	0	0	12381464	12381464	6190732	4127155	4127154	2063577	8254309	0	0	193463	0	0	0	485	12381464	38513183	161682128	15563964	3295898	0
11348872	142764	12380500	34272869	26	7983	3983	1050	2695419	0,011791	0,012715	timer,timer	11852874	0	0	0	128	0	0	8327644	8327644	8327644	8327644	8327644	8327644	8327644	8327644	8327644	8327644	8327644	8327644	8327644	8327644	0	0	0	0	0	0	0	0	0	0	0	33554432	11951520	0	0	0	12380500	12380500	6190250	4126834	4126833	2063416	8253667	0	0	193446	0	10836635	12380500	12303340	12380500	38818359	162536621	16113281	3173828	0
11359539	142942	12388279	34314352	26	7983	3983	1050	2687182	0,011798	0,012770	timer,timer	11856570	0	0	0	128	0	0	8340464	8340464	8340464	8340464	8340464	8340464	8340464	8340464	8340464	8340464	8340464	8340464	8340464	8340464	0	0	0	0	0	0	0	0	0	0	0	33554432	11959248	0	0	0	12388279	12388279	6194139	4129426	4129427	2064714	8258853	0	0	194250	0	0	0	493	12388279	38940429	162353515	15930175	3295898	0
11352372	142705	12367721	34263630	26	7983	3983	1050	2695388	0,011779	0,012712	timer,timer	11849190	0	0	0	128	0	0	8332126	8332126	8332126	8332126	8332126	8332126	8332126	8332126	8332126	8332126	8332126	8332126	8332126	8332126	0	0	0	0	0	0	0	0	0	0	0	33554432	11945400	0	0	0	12367721	12367721	6183860	4122573	4122574	2061287	8245148	0	0	193246	0	0	12367721	12285723	12367721	38574218	159851074	15808105	3173828	0
