OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
886913	15509	1353915	3486514	26	7983	3983	1050	2700003	0,001289	0,001291	timer,timer	963921	0	0	0	80	0	0	5668582	5668582	5668582	5668582	5668582	5668582	5668582	5668582	5668582	5668582	5668582	5668582	5668582	5668582	0	0	0	0	0	0	0	0	0	0	0	2293760	1113792	0	0	0	1353915	1353915	676958	451305	451305	225652	902610	0	0	21155	0	0	1353915	265	1353915	2807617	10681152	4699707	549316	0
891663	15586	1360589	3489358	26	7983	3983	1050	2697790	0,001296	0,001293	timer,timer	969107	0	0	0	80	0	0	5662988	5662988	5662988	5662988	5662988	5662988	5662988	5662988	5662988	5662988	5662988	5662988	5662988	5662988	0	0	0	0	0	0	0	0	0	0	0	2293760	1453208	0	0	0	1360589	1360589	680295	453530	453529	226764	907059	0	0	21259	0	0	0	291	1360589	2990722	12268066	4943847	549316	0
887663	15546	1357129	3481574	26	7983	3983	1050	2700003	0,001293	0,001289	timer,timer	964597	0	0	0	80	0	0	5661566	5661566	5661566	5661566	5661566	5661566	5661566	5661566	5661566	5661566	5661566	5661566	5661566	5661566	0	0	0	0	0	0	0	0	0	0	0	2293760	3021160	0	0	0	1357129	1357129	678564	452376	452376	226188	904753	0	0	21205	0	0	0	278	1357129	2929687	12756347	4760742	427246	0
888496	15597	1361593	3485946	26	7983	3983	1050	2686773	0,001297	0,001297	timer,timer	965504	0	0	0	80	0	0	5662574	5662574	5662574	5662574	5662574	5662574	5662574	5662574	5662574	5662574	5662574	5662574	5662574	5662574	0	0	0	0	0	0	0	0	0	0	0	2293760	1048304	0	0	0	1361593	1361593	680797	453864	453864	226932	907728	0	0	21275	0	0	1361593	284	1361593	2746582	10131835	4821777	610351	0
886080	15619	1363491	3495265	26	7983	3983	1050	2700002	0,001299	0,001295	timer,timer	963086	0	0	0	80	0	0	5654082	5654082	5654082	5654082	5654082	5654082	5654082	5654082	5654082	5654082	5654082	5654082	5654082	5654082	0	0	0	0	0	0	0	0	0	0	0	2293760	1047000	0	0	0	1363491	1363491	681746	454497	454497	227249	908993	0	5169	21305	0	0	0	294	1363491	2746582	10864257	4821777	549316	0
887163	15565	1358783	3488872	26	7983	3983	1050	2696047	0,001294	0,001294	timer,timer	964078	0	0	0	80	0	0	5671194	5671194	5671194	5671194	5671194	5671194	5671194	5671194	5671194	5671194	5671194	5671194	5671194	5671194	0	0	0	0	0	0	0	0	0	0	0	2293760	1047888	0	0	0	1358783	1358783	679392	452928	452928	226464	905855	0	0	21231	0	0	1358783	1358783	1358783	6408691	25939941	4699707	793457	0
888496	15590	1360956	3487896	26	7983	3983	1050	2696054	0,001296	0,001294	timer,timer	965816	0	0	0	80	0	0	5667968	5667968	5667968	5667968	5667968	5667968	5667968	5667968	5667968	5667968	5667968	5667968	5667968	5667968	0	0	0	0	0	0	0	0	0	0	0	2293760	1049296	0	0	0	1360956	1360956	680478	453652	453652	226826	907304	0	0	21265	0	0	0	321	1360956	2807617	9826660	4943847	549316	0
886663	15504	1353456	3477532	26	7983	3983	1050	2692375	0,001289	0,001292	timer,timer	964121	0	0	0	80	0	0	5673526	5673526	5673526	5673526	5673526	5673526	5673526	5673526	5673526	5673526	5673526	5673526	5673526	5673526	0	0	0	0	0	0	0	0	0	0	0	2293760	1048176	0	0	0	1353456	1353456	676728	451152	451152	225576	902304	0	5236	21148	0	0	0	302	1353456	2807617	10131835	4516601	549316	0
888163	15621	1363600	3510704	26	7983	3983	1050	2692040	0,001299	0,001304	timer,timer	965295	0	0	0	80	0	0	5667406	5667406	5667406	5667406	5667406	5667406	5667406	5667406	5667406	5667406	5667406	5667406	5667406	5667406	0	0	0	0	0	0	0	0	0	0	0	2293760	2171912	0	0	0	1363600	1363600	681800	454534	454533	227267	909066	0	0	21307	0	0	0	278	1363600	3173828	12939453	4638671	488281	0
887497	15566	1358843	3493700	26	7983	3983	1050	2700003	0,001294	0,001294	timer,timer	964358	0	0	0	80	0	0	5665044	5665044	5665044	5665044	5665044	5665044	5665044	5665044	5665044	5665044	5665044	5665044	5665044	5665044	0	0	0	0	0	0	0	0	0	0	0	2293760	1048560	0	0	0	1358843	1358843	679422	452948	452947	226473	905895	0	0	21887	0	0	1358843	1358843	1358843	2807617	11291503	4821777	488281	0
