OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7924052	101957	8842891	24381835	26	7983	3983	1050	2691817	0,008422	0,009058	timer,timer	8291707	0	0	0	352	0	0	40258702	40258702	40258702	40258702	40258702	40258702	40258702	40258702	40258702	40258702	40258702	40258702	40258702	40258702	0	0	0	0	0	0	0	0	0	0	0	23113728	8388568	0	0	0	8842891	8842891	4421446	2947630	2947631	1473815	5895261	0	0	138846	4421153	5221134	8842891	8777447	8842891	28991699	116821289	12878417	2563476	0
8172301	104823	9093297	25080594	26	7983	3983	1050	2695582	0,008660	0,009304	timer,timer	8551041	0	0	0	352	0	0	40096512	40096512	40096512	40096512	40096512	40096512	40096512	40096512	40096512	40096512	40096512	40096512	40096512	40096512	0	0	0	0	0	0	0	0	0	0	0	23113728	9801240	0	0	0	9093297	9093297	4546648	3031099	3031099	1515549	6062199	0	0	142083	0	0	0	179	9093297	29052734	116821289	13061523	2868652	0
7981885	102534	8893356	24534218	26	7983	3983	1050	2685571	0,008470	0,009136	timer,timer	8351017	0	0	0	352	0	0	40399632	40399632	40399632	40399632	40399632	40399632	40399632	40399632	40399632	40399632	40399632	40399632	40399632	40399632	0	0	0	0	0	0	0	0	0	0	0	23113728	8773224	0	0	0	8893356	8893356	4446678	2964452	2964452	1482226	5928904	0	0	138961	0	0	0	210	8893356	25878906	108764648	12756347	2319335	0
7877552	101312	8779100	24226314	26	7983	3983	1050	2695544	0,008361	0,008988	timer,timer	8234419	0	0	0	352	0	0	40519562	40519562	40519562	40519562	40519562	40519562	40519562	40519562	40519562	40519562	40519562	40519562	40519562	40519562	0	0	0	0	0	0	0	0	0	0	0	23113728	8712456	0	0	0	8779100	8779100	4389550	2926366	2926367	1463183	5852734	0	7348343	137174	0	0	8779100	177	8779100	26000976	107788085	12756347	2197265	0
7870303	101076	8766329	24184274	26	7983	3983	1050	2693678	0,008349	0,008978	timer,timer	8234863	0	0	0	352	0	0	40614608	40614608	40614608	40614608	40614608	40614608	40614608	40614608	40614608	40614608	40614608	40614608	40614608	40614608	0	0	0	0	0	0	0	0	0	0	0	23113728	8329872	0	0	0	8766329	8766329	4383165	2922109	2922110	1461055	5844219	0	8766329	136977	4383247	0	8766329	8699284	8766329	25939941	108032226	12878417	2197265	0
7900885	101621	8808614	24315816	26	7983	3983	1050	2695649	0,008389	0,009020	timer,timer	8261966	0	0	0	352	0	0	40617706	40617706	40617706	40617706	40617706	40617706	40617706	40617706	40617706	40617706	40617706	40617706	40617706	40617706	0	0	0	0	0	0	0	0	0	0	0	23113728	9469856	0	0	0	8808614	8808614	4404307	2936205	2936205	1468102	5872410	0	0	137637	0	0	0	161	8808614	26245117	108764648	12817382	2807617	0
8131301	104297	9047432	24959868	26	7983	3983	1050	2685128	0,008617	0,009296	timer,timer	8508403	0	0	0	352	0	0	40527714	40527714	40527714	40527714	40527714	40527714	40527714	40527714	40527714	40527714	40527714	40527714	40527714	40527714	0	0	0	0	0	0	0	0	0	0	0	23113728	8670384	0	0	0	9047432	9047432	4523716	3015811	3015811	1507906	6031621	0	0	142044	0	1236776	9047432	189	9047432	27282714	108825683	13244628	2624511	0
7802303	100403	8707512	24006110	26	7983	3983	1050	2695982	0,008293	0,008904	timer,timer	8162998	0	0	0	352	0	0	40486666	40486666	40486666	40486666	40486666	40486666	40486666	40486666	40486666	40486666	40486666	40486666	40486666	40486666	0	0	0	0	0	0	0	0	0	0	0	23113728	9377552	0	0	0	8707512	8707512	4353756	2902504	2902504	1451252	5805008	0	0	136056	0	0	8707512	8636777	8707512	29113769	118103027	13122558	2563476	0
7839719	101122	8770338	24115836	26	7983	3983	1050	2691262	0,008353	0,008961	timer,timer	8203858	0	0	0	352	0	0	40291944	40291944	40291944	40291944	40291944	40291944	40291944	40291944	40291944	40291944	40291944	40291944	40291944	40291944	0	0	0	0	0	0	0	0	0	0	0	23113728	8316032	0	0	0	8770338	8770338	4385169	2923446	2923446	1461723	5846892	0	0	137039	0	0	0	178	8770338	29113769	119750976	12878417	2624511	0
7802136	100407	8707895	24007625	26	7983	3983	1050	2696034	0,008293	0,008905	timer,timer	8163495	0	0	0	352	0	0	40105732	40105732	40105732	40105732	40105732	40105732	40105732	40105732	40105732	40105732	40105732	40105732	40105732	40105732	0	0	0	0	0	0	0	0	0	0	0	23113728	8324912	0	0	0	8707895	8707895	4353948	2902632	2902631	1451315	5805263	0	0	136744	0	0	8707895	203	8707895	25817871	107727050	12878417	2319335	0
